assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2025-01-05T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,20,0,72492,0,2,2,0.0,0,2856,5294,2438,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,21,0,73614,0,2,0,0.0,0,913,3057,2144,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2025-01-19T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,22,0,73490,0,6,0,0.0,0,-21,1149,1170,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,73783,0,1,4,0.0,0,123,1546,1423,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,74166,0,2,1,0.0,0,-57,1287,1344,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,74283,0,1,1,0.0,0,197,1242,1045,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,256,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,73626,0,4,1,0.0,0,-659,476,1135,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,73292,0,2,3,0.0,0,-388,481,869,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,74835,0,0,1,0.0,0,1382,2269,887,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,73955,0,4,2,0.0,0,-1411,693,2104,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,70937,0,2,1,0.0,0,-2598,1762,4360,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,69417,0,2,1,0.0,0,-1536,843,2379,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,68411,0,2,2,0.0,0,-1049,740,1789,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,68172,0,4,0,0.0,0,-802,669,1471,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,66926,0,0,3,0.0,0,-750,537,1287,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,35,0,66390,0,2,2,0.0,0,-508,438,946,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,36,0,65484,0,1,0,0.0,0,-878,252,1130,39,True,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,37,0,64834,0,0,2,0.0,0,-691,203,894,39,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,38,0,64096,0,3,1,0.0,0,-774,669,1443,39,True,0
