assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,184,0,0,0,0.0,10392,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,199,0,0,0,0.0,10960,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,390,0,0,0,3,1,0.0,0,206,236,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,210,0,0,0,0.0,11528,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,665,0,0,0,2,0,0.0,0,258,374,116,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,218,0,0,0,0.0,12098,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1168,0,0,0,0,3,0.0,0,311,535,224,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,230,0,0,0,0.0,12672,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1539,0,0,0,3,4,0.0,0,267,468,201,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,236,0,0,0,0.0,13251,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,1874,0,0,0,0,3,0.0,0,201,419,218,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,246,0,0,0,0.0,13891,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,2117,0,0,0,3,1,0.0,0,120,250,130,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,260,0,0,0,0.0,14488,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,2059,0,0,0,1,1,0.0,0,-20,190,210,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,262,0,0,0,0.0,14975,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2272,0,0,0,1,1,0.0,0,41,218,177,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,274,0,0,0,0.0,15572,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,2281,0,0,0,0,1,0.0,0,46,128,82,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,290,0,0,0,0.0,16177,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2295,0,0,0,0,2,0.0,0,-5,108,113,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,293,0,0,0,0.0,16783,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,2316,0,0,0,1,1,0.0,0,-5,120,125,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,313,0,0,0,0.0,17972,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,2586,0,0,0,0,2,0.0,0,76,182,106,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,330,0,0,0,0.0,17973,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,2586,0,0,0,1,2,0.0,0,76,182,106,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,338,0,0,0,0.0,19029,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,2677,0,0,0,1,3,0.0,0,53,136,83,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,350,0,0,0,0.0,19873,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,2841,0,0,0,0,0,0.0,0,82,191,109,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,310,0,0,0,0.0,19872,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,2841,0,0,0,1,3,0.0,0,82,191,109,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,360,0,0,0,0.0,20503,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2907,0,0,0,2,1,0.0,0,62,148,86,40,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,567,0,0,370,0,0,0,0.0,21118,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,1,0,0,9,0,0,0,0,0,0,37,0,2954,0,0,0,0,1,0.0,1,39,148,109,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,376,0,0,0,0.0,21734,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,3088,0,0,0,0,2,0.0,0,94,189,95,40,False,0,0
