assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,108,0,0,0,0.0,6024,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,1233,0,0,0,1,1,0.0,0,-44,2,46,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,114,0,0,0,0.0,6623,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1197,0,0,0,1,0,0.0,0,-36,2,38,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,125,0,0,0,0.0,7224,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,1175,0,0,0,2,2,0.0,0,-22,1,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,135,0,0,0,0.0,7828,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,1156,0,0,0,0,1,0.0,0,-19,1,20,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,150,0,0,0,0.0,8433,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,1137,0,0,0,0,1,0.0,0,-20,5,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,158,0,0,0,0.0,9043,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,1131,0,0,0,3,0,0.0,0,-6,0,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,165,0,0,0,0.0,9657,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1121,0,0,0,0,3,0.0,0,-10,2,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,172,0,0,0,0.0,10273,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,1103,0,0,0,0,1,0.0,0,-18,4,22,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,187,0,0,0,0.0,10891,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,1091,0,0,0,1,2,0.0,0,-13,2,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,195,0,0,0,0.0,11513,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1078,0,0,0,0,0,0.0,0,-13,0,13,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,209,0,0,0,0.0,12137,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1055,0,0,0,0,0,0.0,0,-25,1,26,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,217,0,0,0,0.0,12768,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1042,0,0,0,3,1,0.0,0,-14,2,16,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,224,0,0,0,0.0,13402,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1035,0,0,0,1,1,0.0,0,-7,3,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,238,0,0,0,0.0,14045,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,1032,0,0,0,0,1,0.0,0,-3,0,3,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,246,0,0,0,0.0,14694,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,1025,0,0,0,0,0,0.0,0,-7,1,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,252,0,0,0,0.0,15265,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,1019,0,0,0,0,1,0.0,0,-7,2,9,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,264,0,0,0,0.0,15896,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,1016,0,0,0,0,2,0.0,0,-3,2,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,285,0,0,0,0.0,16841,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,1010,0,0,0,3,1,0.0,0,-6,1,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,299,0,0,0,0.0,17495,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,1004,0,0,0,0,0,0.0,0,-6,0,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,303,0,0,0,0.0,18152,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1001,0,0,0,2,4,0.0,0,-3,1,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,315,0,0,0,0.0,18813,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,999,0,0,0,0,0,0.0,0,-2,1,3,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,324,0,0,0,0.0,19475,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,999,0,0,0,2,1,0.0,0,0,2,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,332,0,0,0,0.0,20204,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,994,0,0,0,0,4,0.0,0,-6,4,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,278,0,0,0,0.0,20203,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,994,0,0,0,0,1,0.0,0,-6,4,10,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,344,0,0,0,0.0,20878,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,994,0,0,0,2,2,0.0,0,0,4,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,354,0,0,0,0.0,21573,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,995,0,0,0,0,3,0.0,0,1,3,2,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,365,0,0,0,0.0,22415,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,991,0,0,0,2,1,0.0,0,-4,0,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,376,0,0,0,0.0,23290,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,983,0,0,0,0,3,0.0,0,-8,2,10,44,False,0,0
