assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,3296,0,0,2,0.0,0,-99,0,99,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2024-11-24T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,3204,0,3,2,0.0,0,-91,0,91,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,3155,0,1,1,0.0,0,-52,0,52,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,3103,0,5,1,0.0,0,-50,0,50,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,141,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,3059,0,0,1,0.0,0,-46,0,46,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,3015,0,5,0,0.0,0,-44,0,44,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,2984,0,0,0,0.0,0,-34,0,34,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,2936,0,1,0,0.0,0,-46,0,46,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,2905,0,1,2,0.0,0,-29,0,29,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,2871,0,5,0,0.0,0,-36,0,36,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2025-01-16T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,2838,0,1,3,0.0,0,-34,0,34,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,2817,0,2,3,0.0,0,-22,0,22,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,2787,0,3,1,0.0,0,-29,0,29,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,24,0,2771,0,2,1,0.0,0,-18,0,18,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,2752,0,3,1,0.0,0,-18,0,18,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,2737,0,4,0,0.0,0,-15,0,15,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,2731,0,0,4,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,2726,0,1,3,0.0,0,-6,0,6,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,29,0,2720,0,2,1,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,30,0,2715,0,1,1,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,31,0,2710,0,1,3,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,32,0,2706,0,3,0,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,33,0,2702,0,1,1,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,34,0,2699,0,2,1,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,35,0,2695,0,0,2,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,36,0,2692,0,0,0,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,37,0,2690,0,0,2,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,468,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,38,0,2687,0,2,1,0.0,0,-3,0,3,50,True,0
