assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,4,0,0,0,0.0,212,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5521,0,0,0,3,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,18,0,0,0,0.0,737,0.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,0,0,0,13,0,0,0,0,0,0,2,0,5473,0,0,0,1,6,0.0,0,-576,219,795,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,24,0,0,0,0.0,1264,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,5051,0,0,0,0,0,0.0,0,-618,254,872,50,True,0,0
0,8,0,0,0,1,0,0,8,2.2,0,0,212,0,0,36,1,0,0,2.4,1795,4.4,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,30,0,0,8,0,0,0,0,2,0,4,0,4821,1,0,0,1,1,17.0,1,-431,230,661,49,False,0,0
0,18,0,0,0,3,0,0,14,7.2,0,0,212,0,0,44,0,1,0,0.9,2332,1.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,67,3,1,7,0,0,0,0,2,0,5,0,4917,1,0,0,1,0,0.0,2,-92,437,529,49,True,0,0
0,9,0,0,0,-3,0,0,4,0.2,0,0,212,0,0,57,4,1,0,0.0,2869,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,56,0,0,11,0,0,0,0,2,0,6,0,5229,1,0,1,1,3,4.0,1,121,633,512,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,66,0,0,0,0.0,3407,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,5159,0,0,0,2,0,0.0,0,-107,312,419,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,72,0,0,0,0.0,3946,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,5157,0,0,0,1,1,0.0,0,-70,281,351,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,86,0,0,0,0.0,4488,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,4840,0,0,0,1,0,0.0,0,-327,129,456,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,100,0,0,0,0.0,5034,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,4725,0,0,0,0,3,0.0,0,-144,91,235,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,106,0,0,0,0.0,5582,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4656,0,0,0,0,1,0.0,0,-126,122,248,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,115,0,0,0,0.0,6132,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,4593,0,0,0,1,1,0.0,0,-75,138,213,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,130,0,0,0,0.0,6684,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,4625,0,0,0,2,0,0.0,0,-18,155,173,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,212,0,0,135,0,0,0,0.0,7237,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,4640,0,0,0,2,1,0.0,0,4,131,127,48,True,0,0
