assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,3,0,0,0,0.0,129,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,1,0,8273,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,18,0,0,0,0.0,1065,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,8091,0,0,0,2,1,0.0,0,-825,90,552,45,True,0,0
0,28,0,0,0,25,1,4,22,16.3,1,0,129,0,0,30,2,0,0,5.8,1194,20.6,1,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,1,12,0,0,0,0,4,0,3,0,7827,1,2,0,0,0,21.0,6,-347,351,698,45,True,0,0
0,22,0,0,0,13,0,9,17,1.8,1,0,129,0,0,32,2,1,0,1.6,1744,12.4,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,7,0,4,0,12602,0,1,0,0,1,2.0,2,4127,6021,1894,45,False,0,0
0,10,0,0,0,6,0,4,7,0.3,0,0,129,0,0,46,2,2,0,0.1,2325,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,67,0,0,20,0,1,0,0,7,0,5,0,14344,1,1,0,2,4,2.0,1,1513,2113,600,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,56,0,0,0,0.0,2909,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,15948,0,0,0,1,1,0.0,0,1324,2374,1050,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,66,0,0,0,0.0,3495,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,15288,0,0,0,1,1,0.0,0,-727,363,1090,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,80,0,0,0,0.0,4084,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,13936,0,0,0,1,1,0.0,0,-1421,139,1560,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,87,0,0,0,0.0,4676,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,12520,0,0,0,1,2,0.0,0,-1446,112,1558,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,100,0,0,0,0.0,5270,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,10,0,0,0,0,0,0,10,0,11346,0,0,0,4,0,0.0,0,-1207,63,1270,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,106,0,0,0,0.0,5868,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,10736,0,0,0,2,1,0.0,0,-655,184,839,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,120,0,0,0,0.0,6467,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,10388,0,0,0,0,4,0.0,0,-438,323,761,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,124,0,0,0,0.0,7068,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,9947,0,0,0,1,1,0.0,0,-467,111,578,42,False,0,0
