assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,0,30,0,2,28,3.7,0,0,301,0,0,118,0,3,1,9.2,6221,39.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,5,0,12,0,608827,2,1,0,1,3,49.0,7,168925,195744,26819,75,False,0,0
0,31,0,1,0,3,1,0,25,48.0,0,0,301,0,0,126,2,0,0,9.6,6773,11.0,4,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,3,0,13,0,863135,6,0,1,0,0,37.0,3,239853,287427,47574,76,True,0,0
0,5,0,0,0,4,0,0,3,0.4,0,0,301,0,0,140,0,0,0,0.3,7326,2.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,13,0,0,16,0,0,0,0,0,0,14,0,903156,1,1,0,2,2,0.0,1,42846,90566,47720,76,False,0,0
0,19,0,0,0,21,0,1,16,2.1,0,0,301,0,0,145,1,1,1,8.1,7882,36.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,62,0,0,1,0,0,0,0,0,0,15,0,723350,2,0,0,2,2,42.0,7,-172316,17021,189337,76,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,158,0,0,0,0.0,8440,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,631646,0,0,0,1,4,0.0,0,-92802,33783,126585,75,True,0,0
0,6,0,0,0,3,0,0,4,0.5,0,0,301,0,0,165,0,1,0,0.1,8999,0.4,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,11,0,0,12,0,0,0,0,1,0,17,0,407724,0,0,0,1,3,0.0,1,-223088,4145,227233,74,False,0,0
0,49,0,0,0,32,0,1,45,61.8,2,0,301,0,0,173,1,1,1,13.9,9561,48.0,5,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,86,0,0,5,0,0,0,0,8,0,18,0,441480,6,0,0,5,1,29.0,7,20682,61587,40905,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,187,0,0,0,0.0,10126,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,712313,0,0,0,1,3,0.0,0,257274,275247,17973,74,True,0,0
1,46,1,0,0,25,0,0,38,36.2,1,0,301,0,0,197,0,1,0,6.8,10694,22.2,2,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,81,1,1,2,0,0,0,0,2,0,20,0,492466,0,0,0,1,4,10.0,5,-203496,15750,219246,73,True,0,0
0,40,0,0,0,2,1,0,31,22.2,1,0,301,0,0,208,0,0,0,3.3,11262,0.0,1,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,62,0,0,15,0,0,0,0,1,0,21,0,503572,6,0,2,2,0,12.0,3,1164,61607,60443,73,False,0,0
0,25,0,0,0,5,1,0,17,21.8,0,0,301,0,0,219,0,0,0,5.3,11832,7.2,2,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,72,0,0,17,0,0,0,0,1,0,22,0,462759,2,0,1,1,0,24.0,3,-41593,46662,88255,73,False,0,0
0,41,0,1,0,12,0,0,33,29.1,4,0,301,0,0,226,1,1,0,6.4,12406,10.6,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,82,1,0,3,0,0,0,0,5,0,23,0,469547,3,2,1,1,2,24.0,2,3469,71813,68344,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,235,0,0,0,0.0,12985,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,460379,0,0,0,2,2,0.0,0,-10404,42406,52810,73,True,0,0
0,13,0,0,0,1,0,1,9,1.1,2,0,301,0,0,247,1,0,0,3.0,13614,4.2,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,23,0,0,11,0,0,0,0,4,0,25,0,347466,1,0,0,1,0,25.0,0,-105022,5080,110102,72,False,0,1
1,32,0,0,1,37,1,0,24,27.7,2,0,301,0,0,253,2,0,1,17.3,14222,57.4,2,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,69,1,0,9,0,0,0,0,2,0,26,0,336113,1,1,0,3,0,88.0,12,-21021,22267,43288,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,268,0,0,0,0.0,14731,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,307977,0,0,0,0,0,0.0,0,-20957,48044,69001,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,273,0,0,0,0.0,15306,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,280284,0,0,0,3,1,0.0,0,-34845,4113,38958,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,286,0,0,0,0.0,15911,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,241308,0,0,0,2,3,0.0,0,-39845,1455,41300,72,True,0,0
0,10,0,0,0,3,0,0,8,0.9,2,0,301,0,0,291,0,0,0,1.3,16517,2.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,19,0,0,1,0,0,0,0,1,0,30,0,232412,2,0,0,0,2,10.0,1,-9609,7770,17379,72,False,0,0
0,28,0,2,1,24,1,2,23,15.3,0,0,301,0,0,319,0,0,1,15.9,17573,44.2,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,76,0,0,18,0,0,0,0,0,0,32,0,230116,1,1,0,1,2,99.0,9,-2677,14116,16793,72,True,1,0
0,9,0,0,0,4,0,0,6,21.3,0,0,301,0,0,330,0,1,0,2.9,17574,4.0,2,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,17,0,0,20,0,0,0,0,0,0,32,0,230116,1,0,0,1,2,4.0,1,-2677,14116,16793,72,False,0,0
1,28,0,0,0,16,0,1,19,12.6,2,0,301,0,0,337,1,1,0,3.6,18752,5.6,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,90,1,0,19,0,0,0,0,6,0,34,0,250538,3,1,1,1,2,18.0,5,19647,32314,12667,72,True,0,0
0,19,0,0,0,4,0,0,12,3.7,2,0,301,0,0,345,0,4,0,2.2,19466,3.6,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,90,0,0,8,0,0,0,0,0,0,35,0,257798,3,0,1,0,4,15.0,2,5874,19206,13332,72,False,0,0
0,7,0,0,0,4,0,0,6,0.4,1,0,301,0,0,306,0,0,0,0.2,19465,1.2,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,7,0,0,13,0,0,0,0,1,0,35,0,257798,0,0,0,2,0,0.0,1,5874,19206,13332,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,357,0,0,0,0.0,20237,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,234727,0,0,0,1,1,0.0,0,-21468,2336,23804,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,366,0,0,0,0.0,20852,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,235637,0,0,0,1,1,0.0,0,61,14073,14012,72,False,0,0
0,36,0,0,0,7,0,0,28,27.8,1,0,301,0,0,377,0,1,0,7.8,21468,11.2,2,2019-05-12T14:00:00Z,12 May 15:00,0,0,45,0,0,5,0,0,0,0,1,0,38,0,216073,1,0,0,2,0,39.0,1,-18603,5269,23872,72,True,0,0
