assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,3,0,2,14,4.1,1,0,478,0,0,108,2,1,0,2.1,6217,3.8,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,1,0,10,0,0,0,0,1,0,11,0,544022,2,0,0,1,1,13.0,2,-32879,11712,44591,63,False,0,0
0,13,0,0,0,2,0,1,7,2.4,0,0,478,0,0,114,1,1,0,3.7,6816,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,1,0,12,0,512325,1,1,4,1,0,36.0,2,-33682,7742,41424,63,True,0,0
0,38,0,0,3,49,0,4,24,3.6,1,0,478,0,0,125,2,2,2,11.5,7417,77.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,1,0,8,0,0,0,0,1,0,13,0,494876,2,0,0,2,2,34.0,12,-18381,7226,25607,62,False,0,1
0,35,0,2,0,0,1,3,25,21.2,0,0,478,0,0,135,1,0,0,6.5,8021,6.2,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,1,0,14,0,575948,1,0,2,0,1,38.0,2,77646,84690,7044,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,150,0,0,0,0.0,8626,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,548618,0,0,0,0,1,0.0,0,-29394,22356,51750,63,False,0,0
0,18,0,0,0,5,0,1,14,1.5,0,0,478,0,0,158,0,3,0,0.4,9236,0.6,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,76,0,0,9,0,0,0,0,3,0,16,0,492442,2,0,0,3,0,2.0,2,-56448,3131,59579,63,True,0,0
0,36,0,0,3,52,1,8,22,11.7,0,0,478,0,0,165,5,0,2,12.3,9850,73.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,17,0,513092,1,0,0,0,3,38.0,12,19281,38473,19192,62,True,1,1
0,33,0,0,0,0,0,5,20,6.4,2,0,478,0,0,172,4,1,0,2.5,10466,7.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,2,0,3,0,0,0,0,3,0,18,0,688422,2,0,0,0,1,12.0,1,168642,176547,7905,64,False,0,1
1,24,1,0,0,23,0,6,17,36.0,0,0,478,0,0,187,1,2,0,6.9,11084,29.4,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,2,0,19,0,640894,0,0,0,1,2,4.0,5,-49291,17032,66323,64,False,0,0
0,27,0,0,0,8,1,1,20,7.0,0,0,478,0,0,195,1,0,0,3.0,11706,2.6,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,90,0,0,8,0,0,0,0,1,0,20,0,683097,0,2,1,0,0,20.0,2,40338,68162,27824,64,True,0,0
0,29,0,0,0,5,1,0,21,14.6,0,0,478,0,0,209,2,0,0,2.6,12330,5.2,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,2,0,18,0,0,0,0,9,0,21,0,676125,3,1,0,0,0,6.0,2,-10557,60936,71493,64,False,0,0
0,29,0,0,0,3,0,1,19,15.2,0,0,478,0,0,217,1,3,0,10.0,12961,0.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,1,0,20,0,0,0,0,1,0,22,0,652374,0,0,2,3,1,87.0,2,-25448,24870,50318,64,True,0,0
0,24,0,0,2,26,0,1,19,4.4,1,0,478,0,0,224,2,1,1,8.1,13595,35.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,86,0,0,19,0,0,0,0,2,0,23,0,608187,2,1,0,1,1,41.0,7,-45504,11381,56885,64,True,0,1
0,21,1,0,0,7,0,2,12,15.6,0,0,478,0,0,238,2,1,0,5.8,14238,0.8,1,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,0,0,0,0,0,24,0,590909,0,0,2,0,1,42.0,2,-17881,11023,28904,63,False,0,0
0,32,0,0,0,5,1,0,22,7.3,2,0,478,0,0,246,0,0,0,1.8,14887,2.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,0,6,0,0,0,0,0,0,25,0,557334,3,0,0,0,0,8.0,2,-34375,9185,43560,63,True,0,0
0,16,0,0,0,1,0,1,13,5.5,0,0,478,0,0,252,1,1,0,0.8,15438,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,45,0,0,5,0,0,0,0,2,0,26,0,566806,0,0,1,0,1,5.0,1,7925,29960,22035,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,264,0,0,0,0.0,16113,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,527706,0,0,0,0,2,0.0,0,-39497,4399,43896,62,False,0,0
0,22,0,0,0,4,0,1,15,3.4,2,0,478,0,0,285,0,3,0,8.1,17034,0.2,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,11,0,0,0,0,1,0,29,0,473252,1,0,3,3,1,77.0,2,-13489,2744,16233,62,True,0,0
0,16,1,0,0,10,1,3,11,24.7,1,0,478,0,0,299,1,0,0,10.4,17688,13.6,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,1,16,0,0,0,0,1,0,30,0,470673,1,1,1,0,0,66.0,1,-3219,9037,12256,61,False,0,1
0,15,0,0,0,33,0,2,13,12.1,0,0,478,0,0,303,0,4,1,11.9,18345,41.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,70,0,0,7,0,0,0,0,3,0,31,0,475988,0,1,2,2,4,65.0,6,5112,11512,6400,61,False,0,0
0,11,0,0,0,0,0,0,6,2.9,1,0,478,0,0,315,3,0,0,2.4,19006,2.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,33,1,0,3,0,0,0,0,0,0,32,0,508025,0,0,0,0,0,19.0,1,31656,37184,5528,61,True,0,0
0,28,0,0,2,30,0,0,18,4.3,0,0,478,0,0,324,0,2,1,11.4,19668,37.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,0,0,33,0,495207,1,1,1,2,1,72.0,8,-13131,8527,21658,62,True,0,0
0,30,0,0,0,11,0,4,22,15.3,1,0,478,0,0,332,0,4,0,4.0,20386,10.4,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,79,1,0,2,0,0,0,0,3,0,34,0,689621,2,1,1,0,4,14.0,2,193171,201152,7981,63,False,0,0
0,23,0,0,0,8,1,2,12,2.9,1,0,478,0,0,278,0,0,0,1.1,20385,3.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,75,1,0,15,0,0,0,0,3,0,34,0,689621,0,0,0,0,1,4.0,2,193171,201152,7981,63,True,0,0
1,16,0,0,2,40,0,5,11,12.3,0,0,478,0,0,344,1,1,1,9.3,21071,38.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,81,0,0,10,0,0,0,0,1,0,35,0,545235,1,1,2,2,2,42.0,11,-144645,2266,146911,62,True,0,0
0,35,0,0,0,6,0,3,24,13.2,1,0,478,0,0,354,2,3,0,2.1,21786,1.8,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,82,0,0,4,0,0,0,0,0,0,36,0,528880,0,0,0,0,3,6.0,2,-17075,14219,31294,62,False,0,0
0,23,0,0,0,7,0,1,16,35.2,0,0,478,0,0,365,2,2,0,8.2,22712,10.8,2,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,2,0,37,0,503975,1,1,0,2,1,36.0,2,-25444,5506,30950,61,True,0,0
0,5,1,0,0,7,0,0,4,14.7,0,0,478,0,0,376,0,0,0,1.7,23483,2.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,9,0,0,0,0,0,0,38,0,490351,0,0,0,0,3,0.0,1,-13955,4904,18859,61,False,0,0
