assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,4,0,0,20,2.3,0,0,413,0,0,109,1,1,0,2.1,5783,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,60,0,0,4,0,0,0,0,4,0,11,0,67377,0,0,2,2,4,19.0,2,-6514,560,7074,44,True,0,0
0,34,0,0,0,12,0,1,27,2.2,0,0,413,0,0,115,0,1,0,1.1,6333,7.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,63,0,0,10,0,0,0,0,1,0,12,0,66485,0,2,0,1,1,2.0,2,-1335,1368,2703,44,False,0,0
0,45,0,0,0,9,0,0,33,2.8,0,0,413,0,0,129,0,4,0,1.3,6885,6.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,13,0,0,0,0,7,0,13,0,65197,0,0,1,4,0,4.0,2,-1368,1384,2752,44,True,0,0
0,11,0,0,0,2,0,0,6,0.3,0,0,413,0,0,139,1,0,0,0.0,7438,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,19,0,0,15,0,0,0,0,1,0,14,0,65918,0,0,0,3,0,0.0,1,401,2019,1618,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,147,0,0,0,0.0,7994,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,65093,0,0,0,1,3,0.0,0,-839,1544,2383,44,True,0,0
0,1,0,0,0,4,0,0,1,0.3,0,0,413,0,0,160,1,0,0,0.2,8552,1.2,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,6,0,0,7,0,0,0,0,0,0,16,0,62664,0,1,0,2,3,0.0,1,-2267,414,2681,44,True,0,0
0,16,0,0,0,2,0,1,14,1.5,0,0,413,0,0,163,1,0,0,0.7,9111,5.4,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,28,0,0,9,0,0,0,0,2,0,17,0,60269,0,0,0,2,0,0.0,1,-2591,504,3095,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,179,0,0,0,0.0,9673,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,58409,0,0,0,2,0,0.0,0,-2003,284,2287,44,True,0,0
0,58,0,0,0,17,0,3,44,3.1,2,0,413,0,0,188,1,1,0,2.2,10238,16.6,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,90,0,0,16,0,0,0,0,11,0,19,0,56550,0,2,0,2,1,2.0,2,-1899,381,2280,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,192,0,0,0,0.0,10806,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,56001,0,0,0,0,2,0.0,0,-778,1145,1923,43,False,0,0
0,52,0,0,0,12,0,2,43,17.1,0,0,413,0,0,209,0,2,0,3.6,11374,11.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,62,0,0,3,0,0,0,0,1,0,21,0,55550,0,0,0,2,2,8.0,2,-624,1757,2381,43,True,0,0
0,6,0,0,0,5,0,0,6,0.4,1,0,413,0,0,220,0,0,0,0.4,11944,3.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,8,0,0,1,0,0,0,0,1,0,22,0,56577,1,1,0,0,1,0.0,1,683,3982,3299,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,222,0,0,0,0.0,12518,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,54835,0,0,0,0,2,0.0,0,-1754,2082,3836,43,False,0,0
0,9,0,0,0,0,0,0,7,1.1,0,0,413,0,0,236,2,2,0,1.4,13097,4.6,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,21,0,0,20,0,0,0,0,0,0,24,0,53809,1,0,0,0,3,8.0,1,-1139,900,2039,43,False,0,0
0,1,0,0,0,4,0,2,0,0.0,0,0,413,0,0,250,0,0,0,0.6,13727,6.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,11,0,0,12,0,0,0,0,0,0,25,0,53023,0,0,0,1,1,0.0,1,-780,556,1336,43,True,0,0
0,11,0,0,0,5,0,5,7,0.7,0,0,413,0,0,252,0,1,0,2.0,14334,17.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,17,0,0,7,0,0,0,0,2,0,26,0,52896,0,0,0,1,1,2.0,1,-295,1025,1320,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,270,0,0,0,0.0,14842,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,52371,0,0,0,1,3,0.0,0,-439,1024,1463,43,True,0,0
0,24,0,0,0,9,0,3,19,5.6,0,0,413,0,0,278,0,1,0,2.0,15418,14.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,1,13,0,0,0,0,6,0,28,0,51913,1,0,0,0,1,0.0,2,-679,313,992,43,False,0,0
0,6,0,0,0,3,0,1,5,0.3,0,0,413,0,0,289,0,0,0,1.4,16023,13.2,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,11,0,0,15,0,0,0,0,0,0,29,0,52154,0,0,0,0,2,0.0,1,158,1079,921,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,292,0,0,0,0.0,16629,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,51878,0,0,0,0,2,0.0,0,-302,630,932,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,309,0,0,0,0.0,17031,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,51018,0,0,0,3,4,0.0,0,-635,403,1038,43,True,0,0
0,20,0,0,0,8,0,4,17,0.6,0,0,413,0,0,320,0,2,0,1.0,17739,9.8,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,45,0,0,8,0,0,0,0,3,0,32,0,50066,0,1,0,2,0,0.0,1,-972,407,1379,43,True,0,0
0,5,0,0,0,6,0,1,3,0.2,1,0,413,0,0,322,0,1,0,0.4,18292,4.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,20,0,0,6,0,0,0,0,1,0,33,0,52650,0,1,0,0,2,0.0,1,710,1770,1060,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,337,0,0,0,0.0,18864,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,51252,0,0,0,1,2,0.0,0,-268,1558,1826,42,False,0,0
1,11,0,0,0,12,0,1,7,0.2,0,0,413,0,0,349,0,1,0,0.1,19653,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,17,0,0,11,0,0,0,0,3,0,35,0,50295,0,0,1,2,2,1.0,4,-908,709,1617,42,True,0,0
0,9,0,0,0,3,0,0,6,4.5,0,0,413,0,0,359,1,0,0,0.8,20349,3.8,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,13,0,1,17,0,0,0,0,0,0,36,0,51173,0,0,0,1,0,0.0,1,653,1548,895,42,False,0,0
0,60,0,0,0,17,1,4,52,22.9,1,0,413,0,0,369,2,0,0,6.8,20964,35.4,2,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,12,0,37,0,51268,0,0,0,0,3,10.0,3,70,935,865,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,380,0,0,0,0.0,21580,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,51342,0,0,0,4,1,0.0,0,21,981,960,42,False,0,0
