assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,14,0,2,7,0.0,0,0,339,0,1,5,0,2,0,1.5,339,14.8,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,8,0,1,3,39647,0,0,0,1,2,0.0,2,0,0,0,45,False,0,0
0,18,0,0,0,11,0,0,11,0.0,0,0,339,0,0,19,0,2,0,0.6,864,5.8,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,12,0,0,0,0,9,0,2,1,45301,0,0,0,2,1,0.0,1,1459,3020,1561,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,26,0,0,0,0.0,1404,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,39608,0,0,0,1,1,0.0,0,-6447,659,7106,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,40,0,0,0,0.0,1954,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,31187,0,0,0,3,0,0.0,0,-8483,64,8547,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,49,0,0,0,0.0,2535,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,28420,0,0,0,0,1,0.0,0,-2790,21,2811,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,57,0,0,0,0.0,3119,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,24916,0,0,0,3,2,0.0,0,-3538,51,3589,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,66,0,0,0,0.0,3705,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,23132,0,0,0,1,1,0.0,0,-1804,20,1824,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,79,0,0,0,0.0,4294,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,21637,0,0,0,0,2,0.0,0,-1537,36,1573,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,90,0,0,0,0.0,4886,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,20667,0,0,0,0,1,0.0,0,-981,20,1001,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,97,0,0,0,0.0,5480,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,19863,0,0,0,4,1,0.0,0,-823,13,836,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,102,0,0,0,0.0,6078,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,18978,0,0,0,2,1,0.0,0,-905,20,925,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,117,0,0,0,0.0,6677,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,18473,0,0,0,0,3,0.0,0,-565,73,638,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,126,0,0,0,0.0,7278,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,18351,0,0,0,0,2,0.0,0,-168,69,237,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,137,0,0,0,0.0,7882,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,18190,0,0,0,1,2,0.0,0,-203,89,292,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,147,0,0,0,0.0,8487,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,18001,0,0,0,0,3,0.0,0,-245,70,315,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,152,0,0,0,0.0,9097,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,17906,0,0,0,1,0,0.0,0,-127,29,156,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,167,0,0,0,0.0,9711,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,17753,0,0,0,0,1,0.0,0,-172,26,198,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,177,0,0,0,0.0,10327,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,17558,0,0,0,1,3,0.0,0,-245,27,272,43,False,0,0
0,30,0,0,0,15,0,1,13,0.0,0,0,339,0,0,182,0,4,0,1.8,10945,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,3,0,0,0,0,16,0,19,2,20649,0,0,0,1,4,0.0,0,3036,3338,302,43,False,0,0
0,26,0,0,2,36,0,0,9,0.0,0,0,339,0,0,197,0,2,0,7.7,11567,77.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,14,0,20,13,21459,0,0,0,2,2,0.0,7,767,1643,876,43,True,0,0
0,25,0,0,0,12,0,0,11,0.0,1,0,339,1,0,206,0,3,0,1.8,12191,17.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,14,0,0,0,0,8,0,21,3,31442,0,0,0,3,1,0.0,2,9369,12123,2754,43,True,0,0
0,21,0,0,0,12,0,1,11,0.0,0,0,339,1,0,220,0,2,0,0.7,12822,6.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,19,0,0,0,0,9,0,22,3,31658,0,0,0,0,2,0.0,2,47,1413,1366,43,False,0,0
0,37,0,0,3,29,1,2,10,0.0,0,0,339,0,0,225,0,0,0,1.4,13456,14.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,17,0,0,0,0,12,0,23,3,31357,0,0,0,0,0,0.0,10,-444,774,1218,43,True,0,0
0,29,0,0,1,39,1,1,11,0.0,0,0,339,0,0,232,0,0,0,5.8,14099,58.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,5,0,0,0,0,17,0,24,8,32444,0,0,0,4,0,0.0,9,954,1522,568,43,False,0,0
0,30,0,0,0,19,0,0,17,0.0,0,0,339,0,0,248,0,4,0,3.5,14748,34.8,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,13,0,0,0,0,11,0,25,5,37372,0,0,0,4,0,0.0,1,4464,5283,819,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,253,0,0,0,0.0,15299,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,37915,0,0,0,0,2,0.0,0,-347,1374,1721,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,265,0,0,0,0.0,15973,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,35236,0,0,0,2,0,0.0,0,-2705,117,2822,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,287,0,0,0,0.0,16895,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,32029,0,0,0,0,0,0.0,0,-1141,67,1208,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,300,0,0,0,0.0,17549,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,30829,0,0,0,0,1,0.0,0,-1240,83,1323,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,304,0,0,0,0.0,18206,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,30320,0,0,0,0,2,0.0,0,-516,43,559,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,317,0,0,0,0.0,18867,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,29455,0,0,0,3,0,0.0,0,-878,54,932,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,327,0,0,0,0.0,19529,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,28673,0,0,0,2,2,0.0,0,-815,98,913,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,278,0,0,0,0.0,20265,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27755,0,0,0,0,1,0.0,0,-946,95,1041,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,347,0,0,0,0.0,20932,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,27380,0,0,0,1,0,0.0,0,-401,223,624,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,355,0,0,0,0.0,21647,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,27523,0,0,0,2,0,0.0,0,84,839,755,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,367,0,0,0,0.0,22491,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,27700,0,0,0,2,0,0.0,0,119,1352,1233,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,331,0,0,0,0.0,22490,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,27700,0,0,0,0,2,0.0,0,119,1352,1233,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,373,0,0,0,0.0,23344,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,28249,0,0,0,1,5,0.0,0,477,1037,560,40,False,0,0
