assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,4.3,480,0.02,0.12,0.10,1.14,229,1,0,3.3,19.4,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,0,188858,1,2,1,9.0,2,32691,36947,4256,54,False,0
0,0,18,0,12.2,480,0.07,0.12,0.05,1.01,240,1,0,3.9,18.8,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,237148,1,1,0,8.0,2,47524,54828,7304,54,True,0
0,0,18,0,25.9,480,0.19,0.28,0.09,0.47,244,1,0,5.1,21.2,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,0,593465,1,1,1,4.0,2,181804,201259,19455,54,False,0
0,0,12,0,11.4,480,0.02,0.02,0.00,2.51,67,2,0,2.5,14.0,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,0,593465,1,0,2,0.0,1,181804,201259,19455,54,False,1
0,0,12,1,3.8,480,0.01,0.08,0.07,1.34,260,0,0,3.5,16.6,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,0,340617,1,0,1,15.0,2,-77601,3345,80946,55,True,1
0,0,15,0,14.0,480,0.03,0.12,0.09,1.83,268,1,0,2.5,4.0,2023-03-12T16:30:00Z,68,15,0,0,0,0,27,0,262670,1,1,2,7.0,2,-77639,1837,79476,54,False,0
0,0,13,0,3.5,480,0.03,0.26,0.23,1.09,280,3,0,2.5,9.8,2023-03-18T15:00:00Z,75,11,0,0,0,0,28,0,275204,1,4,2,12.0,2,3685,16079,12394,54,True,0
0,0,12,0,30.3,480,0.08,0.12,0.04,1.26,289,1,0,5.9,21.2,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,224074,1,1,1,7.0,1,-41315,2255,43570,53,False,1
0,0,0,0,0.0,480,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,6,0,0,0,0,30,0,194250,0,0,1,0.0,0,-33635,136,33771,53,True,0
0,0,0,0,0.0,480,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,4,0,0,0,0,31,0,178004,0,0,2,0.0,0,-16434,35,16469,52,True,0
0,0,7,0,1.8,480,0.02,0.18,0.16,0.80,317,1,0,1.8,3.0,2023-04-22T14:00:00Z,45,10,0,0,0,0,32,0,176393,0,1,2,13.0,1,-1929,2141,4070,52,False,0
1,3,40,1,30.3,480,0.11,0.92,0.81,0.75,327,0,1,11.7,62.8,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,0,173640,1,0,2,24.0,13,-2920,1674,4594,52,True,1
0,0,10,0,29.0,480,0.11,0.15,0.04,3.28,334,6,0,4.2,10.0,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,0,177223,1,0,6,3.0,2,3605,8187,4582,52,False,0
1,0,17,1,15.3,480,0.04,0.04,0.00,1.57,350,0,0,4.0,25.0,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,0,176837,1,0,1,0.0,6,-942,4853,5795,52,True,0
0,0,13,0,31.3,480,0.14,0.14,0.00,2.68,359,2,0,5.5,19.4,2023-05-13T14:00:00Z,90,14,0,0,0,0,36,0,174223,1,0,2,4.0,2,-2768,3436,6204,52,False,0
0,0,6,1,11.6,480,0.06,0.10,0.04,1.46,370,0,0,2.8,12.0,2023-05-20T14:00:00Z,87,8,0,0,0,0,37,0,174950,1,1,1,4.0,2,553,4268,3715,52,True,1
0,0,4,0,0.0,480,0.01,0.01,0.00,1.12,371,2,0,0.0,0.0,2023-05-28T15:30:00Z,45,1,0,0,0,0,38,0,175772,0,0,5,0.0,1,684,3955,3271,52,False,0
