assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,1.7,110,0.00,0.27,0.27,2.15,223,3,0,4.1,13.8,2024-02-05T20:00:00Z,90,13,0,0,0,0,23,0,13740,1,3,1,25.0,2,-42,130,172,53,True,0
0,1,29,1,12.0,110,0.01,0.88,0.87,1.09,240,0,1,9.3,47.8,2024-02-10T15:00:00Z,84,20,0,0,0,0,24,0,13912,1,2,0,33.0,9,131,423,292,53,False,0
0,0,10,0,31.7,110,0.11,0.16,0.05,1.89,241,2,0,4.1,8.6,2024-02-17T12:30:00Z,62,11,0,0,0,0,25,0,31205,1,4,1,1.0,2,8824,10331,1507,53,True,0
0,0,15,0,4.2,110,0.01,0.01,0.00,2.46,176,1,0,1.8,11.6,2024-02-20T19:30:00Z,90,13,0,0,0,0,25,0,31205,1,0,1,2.0,2,8824,10331,1507,53,False,0
0,0,17,0,8.8,110,0.07,0.18,0.11,1.51,259,4,0,3.7,20.8,2024-02-26T20:00:00Z,90,19,0,0,0,0,26,0,21429,1,2,4,7.0,2,-1172,866,2038,53,False,0
0,0,19,0,16.4,110,0.01,0.01,0.00,1.81,261,2,0,4.2,25.4,2024-03-02T15:00:00Z,90,7,0,0,0,0,27,0,20034,1,2,2,0.0,2,-1696,544,2240,53,True,0
0,0,3,0,0.3,110,0.00,0.05,0.05,0.34,271,1,0,2.0,3.0,2024-03-09T17:30:00Z,33,1,0,0,0,0,28,0,18843,1,1,2,17.0,1,-1226,463,1689,53,False,0
0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,16641,0,1,2,0.0,0,-1450,438,1888,53,False,0
0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,15564,0,1,1,0.0,0,-1951,16,1967,53,True,0
0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,14854,0,0,0,0.0,0,-729,6,735,52,True,0
0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,14273,0,3,3,0.0,0,-590,41,631,52,False,0
0,0,0,0,0.0,110,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,13843,0,0,2,0.0,0,-428,17,445,52,True,0
0,0,5,0,10.2,110,0.00,0.00,0.00,0.31,336,1,0,1.9,8.6,2024-04-20T14:00:00Z,19,12,0,0,0,0,34,0,13614,0,5,1,0.0,1,-241,101,342,52,False,0
0,0,14,0,6.6,110,0.01,0.01,0.00,0.74,343,1,0,1.7,8.2,2024-04-27T16:30:00Z,77,9,0,0,0,0,35,0,13592,1,0,1,2.0,2,-57,87,144,52,False,0
0,0,10,1,2.2,110,0.03,0.07,0.04,1.15,352,0,0,2.1,8.6,2024-05-04T14:00:00Z,81,10,0,0,0,0,36,0,13587,1,0,0,10.0,3,-33,81,114,52,True,0
0,0,14,1,17.8,110,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11T14:00:00Z,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,3,45,204,159,52,False,0
0,0,12,0,22.2,110,0.17,0.17,0.00,3.41,372,4,0,3.6,13.6,2024-05-19T15:00:00Z,90,15,0,0,0,0,38,0,13703,1,4,2,0.0,2,1,152,151,52,True,0
