assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,8,0,0,0,0.0,215,0.0,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11983,0,0,0,4,3,0.0,0,0,0,0,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,12,0,0,0,0.0,740,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12672,0,0,0,0,2,0.0,0,-2708,398,3106,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,27,0,0,0,0.0,1280,0.0,0,2016-08-27T11:30:00Z,27 Aug 12:30,0,0,0,0,0,17,0,0,0,0,0,0,3,0,11980,0,0,0,1,1,0.0,0,-2260,452,2712,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,34,0,0,0,0.0,1830,0.0,0,2016-09-10T16:30:00Z,10 Sep 17:30,0,0,0,0,0,8,0,0,0,0,0,0,4,0,10379,0,0,0,1,4,0.0,0,-2287,226,2513,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,41,0,0,0,0.0,2411,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,9671,0,0,0,2,1,0.0,0,-839,49,888,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,53,0,0,0,0.0,2995,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,9263,0,0,0,1,5,0.0,0,-517,39,556,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,67,0,0,0,0.0,3581,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,9070,0,0,0,2,1,0.0,0,-266,52,318,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,75,0,0,0,0.0,4170,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,8932,0,0,0,0,0,0.0,0,-218,58,276,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,87,0,0,0,0.0,4762,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,8877,0,0,0,1,2,0.0,0,-100,30,130,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,91,0,0,0,0.0,5356,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,8838,0,0,0,4,2,0.0,0,-81,30,111,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,107,0,0,0,0.0,5954,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,8801,0,0,0,1,6,0.0,0,-74,20,94,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,115,0,0,0,0.0,6553,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,8759,0,0,0,0,0,0.0,0,-100,37,137,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,126,0,0,0,0.0,7154,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,8744,0,0,0,0,2,0.0,0,-39,10,49,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,215,0,0,131,0,0,0,0.0,7758,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,8738,0,0,0,3,4,0.0,0,-35,18,53,63,False,0,0
