assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.2,423,0.00,0.05,0.05,0.00,107,0,0,0.6,0.0,2023-11-04T17:30:00Z,16,1,0,0,0,0,11,0,23229,0,0,1,7.0,1,-6784,838,7622,48,True,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,17226,0,0,2,0.0,0,-6027,151,6178,48,False,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,7,0,0,0,0,13,0,14224,0,1,4,0.0,0,-3101,90,3191,48,True,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2023-12-02T20:00:00Z,0,14,0,0,0,0,14,0,12752,0,0,1,0.0,0,-1620,21,1641,48,True,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,9,0,0,0,0,15,0,11955,0,0,3,0.0,0,-827,16,843,48,False,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,11285,0,1,4,0.0,0,-680,11,691,48,False,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,10,0,0,0,0,17,0,10665,0,0,3,0.0,0,-597,11,608,48,True,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,12,0,0,0,0,18,0,10271,0,0,1,0.0,0,-415,9,424,48,False,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,10120,0,3,1,0.0,0,-178,13,191,48,True,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,9881,0,2,4,0.0,0,-240,7,247,48,False,0
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,9525,0,3,2,0.0,0,-348,23,371,48,True,0
1,0,12,0,14.0,423,0.01,0.29,0.28,1.44,211,1,0,4.8,6.2,2024-01-30T20:15:00Z,90,2,0,0,0,0,22,0,9464,1,3,1,28.0,5,-93,103,196,48,False,0
0,0,1,0,16.4,423,0.21,0.53,0.32,2.27,229,4,0,5.2,2.2,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,13205,1,4,4,33.0,1,3596,3848,252,48,True,1
0,0,0,0,0.0,423,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,12216,0,3,2,0.0,0,-993,784,1777,48,False,0
0,0,3,0,14.2,423,0.02,0.09,0.07,0.21,247,1,0,2.1,2.8,2024-02-17T15:00:00Z,23,3,0,0,0,0,25,0,10775,0,2,2,4.0,1,-1322,78,1400,48,True,0
0,0,7,0,0.3,423,0.00,0.00,0.00,0.37,251,2,0,0.7,6.4,2024-02-24T20:00:00Z,26,1,0,0,0,0,26,0,10555,0,1,4,0.0,1,-355,184,539,48,False,0
0,0,5,1,3.8,423,0.00,0.08,0.08,0.61,267,0,0,1.8,4.0,2024-03-02T15:00:00Z,69,20,0,0,0,0,27,0,10409,1,0,3,10.0,3,-246,139,385,48,True,0
0,0,24,0,54.3,423,0.25,0.31,0.06,1.18,275,2,1,12.6,48.8,2024-03-11T20:00:00Z,54,7,0,0,0,0,28,0,10251,0,2,3,23.0,6,-190,102,292,48,False,0
0,0,20,0,60.2,423,0.19,0.24,0.05,1.42,297,3,0,10.0,24.4,2024-03-30T12:30:00Z,90,19,0,0,0,0,30,0,10741,1,3,4,15.0,2,407,639,232,48,True,0
0,0,4,0,25.5,423,0.11,0.33,0.22,1.42,310,1,0,6.2,6.6,2024-04-02T18:30:00Z,90,9,0,0,0,0,31,0,12638,1,1,1,30.0,2,1817,2195,378,48,True,0
0,0,5,1,1.1,423,0.00,0.02,0.02,1.20,315,0,0,0.7,0.2,2024-04-06T14:00:00Z,64,10,0,0,0,0,32,0,11744,1,1,0,6.0,3,-899,411,1310,48,False,0
0,0,10,1,14.3,423,0.04,0.04,0.00,0.73,328,0,0,2.5,11.0,2024-04-13T11:30:00Z,77,18,0,0,0,0,33,0,11575,1,0,4,0.0,3,-223,421,644,48,True,0
0,0,7,0,2.3,423,0.01,0.01,0.00,0.54,284,1,0,0.3,0.8,2024-04-24T19:00:00Z,64,8,0,0,0,0,34,0,11157,1,0,2,0.0,2,-410,257,667,48,False,0
1,0,30,0,57.1,423,0.43,0.49,0.06,1.39,346,1,0,9.7,32.8,2024-04-27T14:00:00Z,65,17,0,0,0,0,35,0,11153,1,1,5,7.0,5,-88,317,405,48,True,0
2,1,35,1,68.6,423,0.95,1.06,0.11,0.60,354,0,0,13.2,48.2,2024-05-04T14:00:00Z,68,6,0,0,0,0,36,0,11754,1,4,1,15.0,10,533,839,306,48,False,0
0,0,11,0,27.3,423,0.04,0.10,0.06,1.18,366,1,0,6.0,14.2,2024-05-11T14:00:00Z,67,5,0,0,0,0,37,0,22962,1,1,1,18.0,2,10397,11067,670,48,True,0
1,0,28,0,30.1,423,0.39,0.39,0.00,1.17,337,2,0,6.0,28.0,2024-05-15T19:00:00Z,61,14,0,0,0,0,37,0,22962,1,2,3,2.0,5,10397,11067,670,48,False,0
0,0,25,0,9.6,423,0.04,0.84,0.80,1.08,372,1,1,8.7,37.8,2024-05-19T15:00:00Z,67,4,0,0,0,0,38,0,22436,1,4,2,40.0,7,120,2416,2296,48,False,0
