assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,17,0,1.0,26,0.01,0.01,0.00,0.67,127,1,0,2.2,21.0,2022-10-23T13:00:00Z,90,17,0,0,0,0,13,0,3326482,1,1,1,0.0,2,219320,260983,41663,51,False,0
0,1,31,1,11.5,26,0.02,0.02,0.00,0.39,131,0,0,2.6,14.0,2022-10-30T14:00:00Z,75,16,0,0,0,0,14,0,3476167,1,0,5,0.0,7,135026,186552,51526,52,True,0
0,2,28,1,4.3,26,0.01,0.01,0.00,0.29,142,0,0,2.8,19.6,2022-11-06T12:00:00Z,90,6,0,0,0,0,15,0,3526758,1,1,0,4.0,8,38893,110925,72032,52,False,0
0,0,26,1,2.2,26,0.01,0.01,0.00,0.68,160,0,0,1.8,15.6,2022-11-12T19:45:00Z,90,20,0,0,0,0,16,0,3743718,1,2,0,0.0,6,193262,226894,33632,53,False,0
0,0,9,0,1.0,26,0.01,0.43,0.42,1.07,161,1,0,5.1,16.8,2022-12-26T20:00:00Z,90,19,0,0,0,0,17,0,3873055,1,1,3,33.0,2,104894,532294,427400,53,True,0
0,0,9,0,0.2,26,0.00,0.13,0.13,1.15,172,2,0,1.8,13.4,2022-12-31T17:30:00Z,90,5,0,0,0,0,18,0,3883623,1,4,2,4.0,1,1665,74562,72897,53,False,0
0,1,25,1,1.6,26,0.01,0.01,0.00,1.08,181,0,0,1.7,15.2,2023-01-03T19:45:00Z,90,15,0,0,0,0,19,0,3811156,1,0,0,0.0,7,-72896,53658,126554,53,True,0
0,0,26,1,0.3,26,0.00,0.00,0.00,1.54,199,0,0,1.4,13.8,2023-01-15T16:30:00Z,90,18,0,0,0,0,20,0,3794569,1,2,0,0.0,6,-21014,91329,112343,53,False,0
0,0,15,0,1.9,26,0.01,0.01,0.00,0.33,201,2,0,1.2,9.8,2023-01-22T16:30:00Z,90,14,0,0,0,0,21,0,3862900,1,2,3,0.0,1,40094,101623,61529,53,True,0
0,0,18,0,10.3,26,0.00,0.00,0.00,1.66,215,1,0,4.1,30.8,2023-02-04T12:30:00Z,90,8,0,0,0,0,22,0,3927296,1,0,1,0.0,2,48126,182131,134005,53,False,0
0,0,13,0,2.7,26,0.02,0.02,0.00,2.37,221,1,0,1.8,15.4,2023-02-11T15:00:00Z,90,4,0,0,0,0,23,0,3955500,1,1,1,0.0,2,20499,105277,84778,53,True,0
0,0,14,0,0.9,26,0.01,0.01,0.00,1.71,111,3,0,1.4,12.6,2023-02-15T19:30:00Z,90,13,0,0,0,0,23,0,3955500,1,3,1,0.0,1,20499,105277,84778,53,True,0
0,0,20,0,1.6,26,0.01,0.01,0.00,0.51,231,2,0,2.3,19.8,2023-02-18T12:30:00Z,90,2,0,0,0,0,24,0,3934259,1,4,2,2.0,1,-30018,48246,78264,53,False,0
0,0,23,1,1.3,26,0.01,0.01,0.00,0.02,246,0,0,1.0,8.6,2023-02-25T15:00:00Z,90,10,0,0,0,0,25,0,3768591,1,1,0,0.0,6,-85233,69282,154515,53,False,0
0,0,25,1,2.0,26,0.02,0.02,0.00,1.36,61,0,0,1.8,15.8,2023-03-01T19:45:00Z,90,8,0,0,0,0,25,0,3768591,1,0,4,0.0,6,-85233,69282,154515,53,True,0
0,0,20,0,28.0,26,0.06,0.06,0.00,1.32,251,2,0,5.4,20.2,2023-03-04T15:00:00Z,90,3,0,0,0,0,26,0,3814578,1,2,3,6.0,1,-51105,60569,111674,53,True,0
0,1,34,1,0.3,26,0.00,0.02,0.02,0.84,264,0,0,3.5,32.0,2023-03-12T14:00:00Z,90,9,0,0,0,0,27,0,3738497,1,3,0,3.0,7,-77984,32311,110295,53,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,7,0,0,0,0,28,0,3477880,0,1,4,0.0,0,-191401,19178,210579,53,True,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,2886978,0,1,4,0.0,0,-638185,1111,639296,52,True,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,12,0,0,0,0,30,0,2456567,0,2,2,0.0,0,-462770,267,463037,51,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,2200674,0,2,2,0.0,0,-257469,337,257806,50,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,2040885,0,3,3,0.0,0,-152654,234,152888,50,True,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,1989775,0,1,4,0.0,0,-63098,150,63248,50,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2023-05-02T19:00:00Z,0,6,0,0,0,0,34,0,1921228,0,1,3,0.0,0,-66597,123,66720,50,True,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2023-05-07T15:30:00Z,0,15,0,0,0,0,35,0,1859111,0,2,0,0.0,0,-64157,228,64385,49,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2023-05-14T15:30:00Z,0,5,0,0,0,0,36,0,1825103,0,3,0,0.0,0,-34694,105,34799,49,True,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,16,0,0,0,0,37,0,1796099,0,0,1,0.0,0,-28701,133,28834,49,False,0
0,0,0,0,0.0,26,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,20,0,0,0,0,38,0,1778569,0,0,5,0.0,0,-17747,265,18012,49,True,0
