assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,74,0,0,0,0.0,4546,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,90,0,0,0,0.0,5138,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,1101,0,0,0,0,1,0.0,0,653,704,51,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,92,0,0,0,0.0,5732,0.0,0,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,0,0,0,6,0,0,0,0,0,0,10,0,2035,0,0,0,0,2,0.0,0,474,576,102,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,110,0,0,0,0.0,6330,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,11,0,2906,0,0,0,1,1,0.0,0,579,729,150,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,118,0,0,0,0.0,6929,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,3848,0,0,0,2,3,0.0,0,608,733,125,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,127,0,0,0,0.0,7530,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,11,0,0,0,0,0,0,13,0,4328,0,0,0,1,1,0.0,0,313,416,103,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,140,0,0,0,0.0,8134,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4857,0,0,0,5,1,0.0,0,380,505,125,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,146,0,0,0,0.0,8739,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,5652,0,0,0,2,2,0.0,0,556,672,116,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,154,0,0,0,0.0,9349,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6169,0,0,0,0,1,0.0,0,338,418,80,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,170,0,0,0,0.0,9963,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,6434,0,0,0,0,1,0.0,0,158,300,142,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,179,0,0,0,0.0,10579,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,6801,0,0,0,4,1,0.0,0,178,356,178,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,185,0,0,0,0.0,11197,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,7111,0,0,0,0,1,0.0,0,188,331,143,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,200,0,0,0,0.0,11819,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,7312,0,0,0,2,0,0.0,0,136,357,221,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,210,0,0,0,0.0,12443,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,7704,0,0,0,0,3,0.0,0,222,614,392,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,217,0,0,0,0.0,13074,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,7790,0,0,0,3,1,0.0,0,-13,231,244,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,227,0,0,0,0.0,13708,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,7866,0,0,0,4,0,0.0,0,-9,151,160,40,True,0,0
