assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,20,0,32.6,307,239,1,0,12.4,25.4,2022-02-08T19:45:00Z,90,8,0,0,0,0,24,0,1299406,1,3,66.0,5,149582,197853,48271,68,True,0
0,0,2,1,22.4,307,247,0,0,6.3,11.2,2022-02-13T14:00:00Z,90,2,0,0,0,0,25,0,1496506,0,1,29.0,2,194117,231134,37017,69,True,0
0,0,0,0,0.0,307,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,1472993,1,1,0.0,0,23012,112376,89364,69,False,0
0,0,0,0,0.0,307,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,1236066,2,0,0.0,0,-191985,27135,219120,69,False,0
0,0,4,0,0.5,307,276,0,0,2.1,2.4,2022-03-05T15:00:00Z,26,4,0,0,0,0,28,0,1128738,1,2,18.0,1,-182420,26344,208764,68,True,0
0,0,0,0,0.0,307,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,1128738,2,1,0.0,0,-182420,26344,208764,68,False,0
0,0,4,0,10.8,307,284,1,0,1.7,6.0,2022-03-13T14:00:00Z,21,6,0,0,0,0,29,0,1094493,0,1,0.0,1,-47729,43365,91094,68,False,0
0,0,2,0,21.0,307,195,1,0,3.2,4.2,2022-03-17T19:45:00Z,19,8,0,0,0,0,29,0,1094493,0,1,7.0,1,-47729,43365,91094,68,False,0
0,0,0,0,4.2,307,308,5,0,1.7,3.2,2022-04-03T15:30:00Z,90,17,0,0,0,0,31,0,1028540,1,5,10.0,1,-12341,28192,40533,68,False,1
0,0,-4,1,2.8,307,317,0,0,4.3,5.2,2022-04-08T19:00:00Z,90,20,0,0,0,0,32,0,1065829,0,1,35.0,2,34893,63718,28825,68,True,0
0,0,5,0,21.8,307,325,1,0,4.6,7.4,2022-04-17T13:15:00Z,90,9,0,0,0,0,33,0,1185041,1,2,17.0,2,92867,123779,30912,68,True,0
0,0,6,1,2.4,307,296,0,0,3.2,6.8,2022-04-20T18:45:00Z,75,7,0,0,0,0,33,0,1185041,0,1,23.0,2,92867,123779,30912,68,True,0
1,0,21,1,36.3,307,340,0,0,7.6,30.2,2022-04-23T14:00:00Z,90,15,0,0,0,0,34,0,1153819,3,0,9.0,4,-7440,45282,52722,68,False,1
0,0,4,0,21.3,307,345,1,0,2.9,4.2,2022-04-30T11:30:00Z,90,11,0,0,0,0,35,0,1074752,1,0,3.0,2,-78917,15829,94746,68,True,0
0,0,13,0,28.3,307,359,5,0,4.4,6.4,2022-05-08T15:30:00Z,90,12,0,0,0,0,36,0,975063,0,5,9.0,2,-90964,12053,103017,67,False,0
0,0,9,1,6.5,307,365,0,0,3.5,11.0,2022-05-16T19:00:00Z,76,1,0,0,0,0,37,0,967575,0,2,17.0,2,-13603,20068,33671,67,True,0
1,0,12,0,0.0,307,374,1,0,0.0,0.0,2022-05-22T15:00:00Z,71,5,0,0,0,0,38,0,998853,2,1,0.0,5,22417,44001,21584,67,False,0
