assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,15,0,3,30,8.2,5,0,225,0,0,6,0,2,0,6.1,225,14.4,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,90,0,0,14,0,0,0,0,4,0,1,0,44794,5,2,1,1,2,38.0,2,0,0,0,55,False,0,0
0,37,0,0,0,8,1,1,32,5.0,6,0,225,0,0,17,2,0,0,1.7,750,7.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,81,0,0,20,0,0,0,0,4,0,2,0,65393,6,0,1,0,2,5.0,3,7774,14112,6338,55,True,0,0
0,25,0,0,2,23,0,2,21,13.1,0,0,225,0,0,28,1,1,1,7.2,1277,33.8,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,87,0,0,16,0,0,0,0,1,0,3,0,62730,1,0,1,2,1,25.0,9,-4283,6045,10328,55,False,0,0
0,15,0,0,0,6,0,0,13,13.8,0,0,225,0,0,37,0,2,0,4.0,1808,4.4,1,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,75,1,0,12,0,0,0,0,4,0,4,0,100021,0,0,1,2,1,22.0,2,27940,40637,12697,55,True,0,0
0,23,0,0,0,3,0,0,19,3.8,0,0,225,0,0,41,2,3,0,0.9,2345,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,60,0,0,2,0,0,0,0,1,0,5,0,134277,1,0,0,2,4,6.0,2,28482,48222,19740,55,False,0,0
0,17,0,0,0,4,0,0,12,11.3,1,0,225,0,0,57,0,0,0,3.7,2882,7.2,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,45,0,0,10,0,0,0,0,4,0,6,0,129795,1,0,1,1,3,18.0,1,-4784,13194,17978,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,68,0,0,0,0.0,3420,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,86267,0,0,0,2,0,0.0,0,-42719,1276,43995,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,75,0,0,0,0.0,3959,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,66697,0,0,0,2,1,0.0,0,-20370,85,20455,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,81,0,0,0,0.0,4501,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,54341,0,0,0,1,3,0.0,0,-12893,115,13008,54,False,0,0
1,16,0,0,0,12,0,1,14,12.8,3,0,225,0,0,95,0,0,0,4.2,5047,21.4,1,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,29,0,0,19,0,0,0,0,1,0,10,0,49873,4,0,0,1,1,8.0,4,-4823,132,4955,54,True,0,0
0,25,0,0,0,23,1,1,15,3.3,1,0,225,0,0,103,0,0,1,5.8,5595,33.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,69,0,0,5,0,0,0,0,4,0,11,0,49935,2,0,1,1,0,22.0,7,-317,1741,2058,54,False,1,1
0,36,0,1,0,6,1,1,25,14.2,2,0,225,0,0,116,1,0,0,5.7,6145,11.8,1,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,83,0,0,4,0,0,0,0,8,0,12,0,78751,1,0,0,0,0,31.0,3,26738,28602,1864,54,True,0,0
0,12,0,0,0,4,0,1,11,1.4,1,0,225,0,0,122,0,1,0,0.9,6697,8.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,55,0,0,3,0,0,0,0,1,0,13,0,79462,0,0,0,1,1,0.0,1,1378,8055,6677,54,False,0,0
0,12,0,1,0,4,1,2,8,0.9,2,0,225,0,0,136,0,0,0,2.2,7250,7.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,68,0,0,18,0,0,0,0,2,0,14,0,77266,1,0,1,0,2,14.0,3,-2228,3114,5342,54,True,0,0
0,9,0,0,0,1,0,1,9,12.3,0,0,225,0,0,144,1,0,0,4.3,7806,5.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,35,0,0,9,0,0,0,0,1,0,15,0,74346,1,0,0,1,1,25.0,1,-2894,2944,5838,54,False,0,0
0,31,0,0,0,5,0,1,24,20.8,2,0,225,0,0,157,1,2,0,5.3,8364,13.6,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,90,1,0,17,0,0,0,0,5,0,16,0,68329,4,1,0,2,0,19.0,1,-5768,632,6400,54,True,0,1
0,17,0,0,0,-1,0,0,14,12.5,1,0,225,0,0,162,0,1,0,2.6,8923,2.2,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,72,0,0,7,0,0,0,0,5,0,17,0,63838,7,0,3,0,1,11.0,2,-4943,649,5592,54,False,0,0
