assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,1680,0,1,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,1955,0,1,0,0.0,0,-266,62,328,50,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,1931,0,2,2,0.0,0,-202,40,242,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,1882,0,1,3,0.0,0,-152,36,188,49,True,0
0,0,4,0,11.1,21,0.00,0.00,0.00,0.93,44,1,0,1.2,0.6,2023-09-16T14:00:00Z,74,10,0,0,0,0,5,0,1987,1,0,1,0.0,2,-3,149,152,49,False,0
0,0,7,0,2.8,21,0.01,0.07,0.06,0.14,58,1,0,1.7,3.6,2023-09-23T14:00:00Z,56,20,0,0,0,0,6,0,2339,1,1,1,11.0,1,275,374,99,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,2080,0,2,1,0.0,0,-250,228,478,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,2080,0,2,1,0.0,0,-250,228,478,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,1881,0,1,0,0.0,0,-205,46,251,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,1762,0,2,2,0.0,0,-121,12,133,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,1688,0,1,3,0.0,0,-75,10,85,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,1652,0,1,1,0.0,0,-39,11,50,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,1637,0,0,1,0.0,0,-19,23,42,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,1605,0,1,2,0.0,0,-29,38,67,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,1707,0,1,3,0.0,0,88,138,50,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,1657,0,4,3,0.0,0,-47,36,83,49,True,0
0,0,3,0,0.3,21,0.00,0.00,0.00,0.07,156,0,0,0.6,5.8,2023-12-10T14:00:00Z,18,13,0,0,0,0,16,0,1618,0,2,1,0.0,1,-42,19,61,49,True,0
0,0,9,1,3.3,21,0.03,0.03,0.00,1.28,175,0,0,1.0,6.8,2023-12-23T15:00:00Z,79,15,0,0,0,0,18,0,1637,1,0,1,0.0,3,-16,30,46,49,True,0
1,1,25,0,11.6,21,0.01,0.04,0.03,2.59,190,2,0,5.8,42.4,2023-12-26T15:00:00Z,90,17,0,0,0,0,19,0,1814,1,3,2,4.0,6,150,199,49,49,False,0
0,0,11,0,2.1,21,0.01,0.01,0.00,1.50,195,3,0,0.8,5.8,2023-12-30T12:30:00Z,90,7,0,0,0,0,20,0,1990,1,3,2,0.0,2,144,299,155,49,True,0
0,0,13,0,19.8,21,0.04,0.18,0.14,0.99,205,1,0,3.7,6.6,2024-01-12T19:45:00Z,85,6,0,0,0,0,21,0,2031,1,1,1,11.0,2,0,215,215,49,False,0
1,0,18,1,13.8,21,0.13,0.15,0.02,0.36,214,0,0,3.9,23.2,2024-01-30T19:45:00Z,67,5,0,0,0,0,22,0,1980,1,0,4,2.0,5,-85,72,157,49,True,1
0,0,14,0,12.8,21,0.04,0.04,0.00,2.28,229,4,0,4.1,28.6,2024-02-03T15:00:00Z,90,15,0,0,0,0,23,0,2282,1,4,4,0.0,1,280,373,93,49,False,1
0,0,19,0,6.8,21,0.05,0.05,0.00,1.81,235,3,0,2.7,18.4,2024-02-10T15:00:00Z,90,17,0,0,0,0,24,0,2730,1,3,1,2.0,2,405,628,223,49,True,0
0,0,19,0,31.3,21,0.32,0.34,0.02,2.81,245,2,0,6.5,32.8,2024-02-18T16:30:00Z,90,14,0,0,0,0,25,0,3642,1,2,1,1.0,2,78,591,513,49,True,0
0,0,4,0,0.6,21,0.00,0.00,0.00,1.10,257,0,0,0.4,3.8,2024-02-21T19:30:00Z,45,11,0,0,0,0,25,0,3642,1,1,4,0.0,1,78,591,513,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,2399,0,3,2,0.0,0,-191,52,243,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,2235,0,1,1,0.0,0,-171,30,201,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,2235,0,3,4,0.0,0,-171,30,201,49,False,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,2131,0,1,1,0.0,0,-78,14,92,49,True,0
0,0,0,0,0.0,21,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,2134,0,1,2,0.0,0,-37,37,74,49,False,0
