assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,516,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,10811,1,3,0.0,0,-284,276,560,48,False,0
0,0,17,0,42.3,516,124,2,0,6.1,17.0,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,10519,2,0,2.0,2,-377,214,591,48,True,0
0,0,16,0,15.9,516,134,2,0,3.9,14.4,2019-11-30T15:00:00Z,90,10,0,0,0,0,14,0,10356,1,2,9.0,2,-205,186,391,48,False,0
1,3,30,0,38.1,516,141,1,0,12.1,43.4,2019-12-05T20:15:00Z,90,1,0,0,0,0,15,0,10357,2,1,39.0,8,-54,203,257,48,False,0
0,0,10,0,4.5,516,153,2,0,1.8,5.2,2019-12-08T16:30:00Z,90,20,0,0,0,0,16,0,11977,2,2,8.0,2,1453,1766,313,48,True,0
0,0,9,0,21.0,516,164,1,0,3.4,6.4,2019-12-16T19:45:00Z,90,7,0,0,0,0,17,0,13308,1,1,7.0,2,1196,1829,633,48,False,0
0,0,12,0,32.8,516,173,1,0,7.4,18.4,2019-12-21T15:00:00Z,90,15,0,0,0,0,18,0,14666,1,0,23.0,2,1108,1808,700,48,True,0
0,0,8,0,13.3,516,189,2,0,3.4,9.6,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,14458,1,2,11.0,2,-49,795,844,48,False,0
0,3,34,1,68.3,516,192,0,1,15.8,51.4,2019-12-28T12:30:00Z,83,3,0,0,0,0,20,0,17142,0,2,38.0,11,2407,3082,675,48,True,0
0,0,11,0,31.3,516,202,1,0,4.9,15.6,2020-01-01T12:30:00Z,67,6,0,0,0,0,21,0,44402,1,1,2.0,2,26177,31047,4870,48,True,0
0,0,0,0,0.0,516,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,48146,0,1,0.0,0,3678,13128,9450,48,False,0
0,0,1,0,5.7,516,222,1,0,1.6,3.0,2020-01-18T15:00:00Z,80,2,0,0,0,0,23,0,43974,1,1,7.0,2,-4076,4102,8178,48,True,0
0,3,36,0,68.8,516,232,3,1,15.2,55.0,2020-01-21T19:30:00Z,90,3,0,0,0,0,24,0,43391,1,3,28.0,10,-832,3907,4739,48,False,0
0,0,1,0,3.1,516,250,3,0,3.8,2.6,2020-02-01T15:00:00Z,71,19,0,0,0,0,25,0,56204,3,3,32.0,2,11851,17562,5711,48,False,0
0,0,9,0,20.6,516,253,1,0,5.0,11.4,2020-02-08T17:30:00Z,90,18,0,0,0,0,26,0,60484,1,1,18.0,2,4263,8755,4492,48,True,0
0,0,8,0,41.9,516,268,1,0,5.5,13.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,59107,1,1,0.0,2,-1276,5867,7143,48,False,0
0,0,11,0,51.3,516,273,1,0,8.6,17.8,2020-02-29T12:30:00Z,90,7,0,0,0,0,28,0,57676,1,0,17.0,2,-1348,3177,4525,48,True,0
0,0,17,1,17.8,516,290,0,0,4.1,19.6,2020-03-07T15:00:00Z,88,20,0,0,0,0,29,0,50866,0,0,4.0,3,-6437,1218,7655,48,False,0
0,0,4,0,5.0,516,293,0,0,3.1,7.0,2020-06-20T14:00:00Z,45,1,0,0,0,0,39,0,38018,1,2,19.0,0,-10764,3284,14048,48,True,1
0,0,15,1,16.8,516,303,0,0,4.0,15.0,2020-06-23T17:00:00Z,90,9,0,0,0,0,40,0,36931,0,0,8.0,3,-1644,479,2123,48,False,0
0,0,2,0,0.3,516,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,9,12,0,0,0,0,41,0,36188,3,0,0.0,1,-784,621,1405,48,True,0
1,0,25,1,44.3,516,327,0,0,8.1,34.8,2020-07-04T11:30:00Z,71,14,0,0,0,0,42,0,35093,1,0,2.0,6,-1160,930,2090,47,False,0
0,0,5,0,15.0,516,334,1,0,2.1,5.6,2020-07-08T19:15:00Z,19,10,0,0,0,0,43,0,35559,3,1,0.0,1,362,1706,1344,47,True,0
0,0,11,0,2.5,516,343,5,0,0.8,5.8,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,34671,5,0,0.0,2,-829,800,1629,47,True,0
0,0,3,0,1.1,516,359,1,0,1.0,4.8,2020-07-16T19:15:00Z,31,16,0,0,0,0,45,0,34150,1,1,4.0,1,-475,752,1227,47,False,0
0,0,3,0,8.2,516,363,0,0,1.9,8.8,2020-07-20T17:00:00Z,57,13,0,0,0,0,46,0,34389,0,0,2.0,1,-41,957,998,47,True,0
0,0,2,0,11.4,516,372,0,0,1.1,0.0,2020-07-26T15:00:00Z,16,5,0,0,0,0,47,0,32891,2,1,1.0,1,-1049,493,1542,47,False,0
