assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,8,0,0,0,0,22,0,412,0,0,1,0.0,0,275,322,47,40,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,4,0,0,0,0,23,0,566,0,1,1,0.0,0,41,120,79,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-02-15T19:30:00Z,0,13,0,0,0,0,23,0,566,0,3,1,0.0,0,41,120,79,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,231,0,0,0.0,0.0,2023-02-18T12:30:00Z,0,2,0,0,0,0,24,0,731,0,4,2,0.0,0,17,101,84,40,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,10,0,0,0,0,25,0,772,0,1,0,0.0,0,-51,66,117,40,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,8,0,0,0,0,25,0,772,0,0,4,0.0,0,-51,66,117,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,3,0,0,0,0,26,0,855,0,2,3,0.0,0,-43,48,91,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,9,0,0,0,0,27,0,1045,0,3,0,0.0,0,41,117,76,40,False,0
0,0,3,0,0.1,710,0.00,0.00,0.00,0.18,271,0,0,0.3,2.8,2023-03-19T14:00:00Z,4,7,0,0,0,0,28,0,1101,0,1,4,0.0,1,-46,38,84,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,11,0,0,0,0,29,0,1267,0,1,4,0.0,0,24,97,73,40,True,0
0,0,3,0,0.0,710,0.00,0.00,0.00,1.82,296,1,0,0.0,0.0,2023-04-09T15:30:00Z,10,12,0,0,0,0,30,0,1300,0,2,2,0.0,1,-10,53,63,40,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2023-04-16T13:00:00Z,0,19,0,0,0,0,31,0,1433,0,2,2,0.0,0,53,107,54,40,False,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,17,0,0,0,0,32,0,1464,0,3,3,0.0,0,-20,51,71,40,True,0
0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2023-04-26T19:00:00Z,0,13,0,0,0,0,33,0,1518,0,1,4,0.0,0,12,42,30,40,False,0
0,0,18,0,0.4,710,0.00,0.00,0.00,0.74,331,1,0,2.3,20.4,2023-05-02T19:00:00Z,90,6,0,0,0,0,34,0,1675,1,1,3,2.0,2,47,103,56,40,True,0
0,0,25,1,0.3,710,0.00,0.00,0.00,1.30,346,0,0,1.9,18.4,2023-05-07T15:30:00Z,90,15,0,0,0,0,35,0,4368,1,2,0,0.0,6,2510,2656,146,40,False,0
0,0,18,0,0.5,710,0.00,0.00,0.00,1.78,351,3,0,1.4,11.0,2023-05-14T15:30:00Z,90,5,0,0,0,0,36,0,14299,1,3,0,2.0,1,9320,9843,523,40,True,0
0,0,8,0,2.8,710,0.01,0.01,0.00,0.32,367,1,0,0.4,1.0,2023-05-20T16:30:00Z,62,16,0,0,0,0,37,0,24816,1,0,1,0.0,2,8456,9754,1298,40,False,0
