assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,26,1,0.2,37,7,0,0,2.5,22.6,2019-08-10T14:00:00Z,90,18,0,0,0,0,1,0,165358,3,0,2.0,6,0,0,0,50,False,0
0,0,13,0,0.8,37,13,1,0,1.3,9.4,2019-08-17T14:00:00Z,90,19,0,0,0,0,2,0,178478,1,1,3.0,2,-114,10310,10424,50,True,0
0,0,13,0,0.2,37,23,2,0,1.7,10.8,2019-08-24T14:00:00Z,90,16,0,0,0,0,3,0,177105,2,0,6.0,1,-5096,10632,15728,50,True,0
0,0,0,0,0.0,37,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,160955,0,4,0.0,0,-16696,3506,20202,50,False,0
0,0,13,0,0.4,37,43,1,0,2.4,21.4,2019-09-14T14:00:00Z,90,5,0,0,0,0,5,0,151728,1,1,2.0,2,-11376,5069,16445,50,True,0
0,0,0,0,0.0,37,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,13,0,0,0,0,6,0,145543,0,0,0.0,0,-6997,1844,8841,50,False,0
0,0,0,0,0.0,37,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,115984,0,2,0.0,0,-29366,655,30021,49,False,0
0,0,0,0,0.0,37,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,17,0,0,0,0,8,0,91824,0,3,0.0,0,-24246,23,24269,49,True,0
0,0,5,0,0.0,37,81,1,0,1.1,11.2,2019-10-19T14:00:00Z,20,2,0,0,0,0,9,0,85154,1,2,0.0,1,-7559,710,8269,49,False,0
0,0,0,0,0.0,37,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,84065,2,3,0.0,0,-1564,851,2415,49,True,0
0,0,20,0,0.8,37,104,0,1,6.0,38.2,2019-11-02T15:00:00Z,54,14,0,0,0,0,11,0,81486,0,2,21.0,7,-2841,1296,4137,49,True,0
0,0,14,0,0.5,37,115,3,0,3.8,30.8,2019-11-10T14:00:00Z,90,12,0,0,0,0,12,0,81352,1,3,7.0,1,-432,1702,2134,49,False,0
0,0,4,0,0.6,37,124,2,0,1.1,0.0,2019-11-23T15:00:00Z,90,9,0,0,0,0,13,0,80566,2,0,11.0,1,-1187,1771,2958,49,True,0
0,0,0,0,0.0,37,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,78840,1,2,0.0,0,-1847,562,2409,49,False,0
0,0,3,0,0.0,37,141,0,0,0.0,0.2,2019-12-05T20:15:00Z,2,1,0,0,0,0,15,0,77497,2,1,0.0,1,-1507,430,1937,49,False,0
0,0,0,0,0.0,37,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,76330,2,2,0.0,0,-1335,756,2091,49,True,0
0,0,3,0,0.0,37,164,0,0,0.0,0.2,2019-12-16T19:45:00Z,5,7,0,0,0,0,17,0,74842,1,1,0.0,1,-1691,967,2658,48,False,0
0,0,0,0,0.0,37,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,74665,1,0,0.0,0,-675,1353,2028,48,True,0
0,0,12,0,0.0,37,189,2,0,2.5,22.8,2019-12-26T12:30:00Z,90,17,0,0,0,0,19,0,72893,1,2,2.0,1,-1681,413,2094,48,False,0
