assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,223,0,0,0,0.0,12684,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,240,0,0,0,0.0,13262,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,2728,0,0,0,1,2,0.0,0,1926,2915,989,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,249,0,0,0,0.0,13902,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2869,0,0,0,0,1,0.0,0,-51,905,956,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,258,0,0,0,0.0,14499,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,2039,0,0,0,1,3,0.0,0,-736,80,816,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,263,0,0,0,0.0,14985,0.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1725,0,0,0,1,2,0.0,0,-324,75,399,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,276,0,0,0,0.0,15583,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,1726,0,0,0,0,2,0.0,0,-72,30,102,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,287,0,0,0,0.0,16188,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,1679,0,0,0,1,1,0.0,0,-58,46,104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,300,0,0,0,0.0,16794,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,1623,0,0,0,1,2,0.0,0,-77,36,113,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,318,0,0,0,0.0,17990,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,1562,0,0,0,1,2,0.0,0,-37,64,101,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,307,0,0,0,0.0,17989,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,1562,0,0,0,0,2,0.0,0,-37,64,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,339,0,0,0,0.0,19042,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,1557,0,0,0,0,4,0.0,0,-24,33,57,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,347,0,0,0,0.0,19889,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,13,0,0,0,0,0,0,35,0,1552,0,0,0,0,1,0.0,0,-25,52,77,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,328,0,0,0,0.0,19888,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1552,0,0,0,0,1,0.0,0,-25,52,77,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,359,0,0,0,0.0,20514,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,36,0,1560,0,0,0,1,0,0.0,0,-15,37,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,362,0,0,0,0.0,21129,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,1570,0,0,0,0,1,0.0,0,-6,29,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,379,0,0,0,0.0,21745,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1580,0,0,0,2,2,0.0,0,-7,43,50,45,True,0,0
