assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.5,631,0.00,0.05,0.05,0.19,229,0,0,1.1,3.2,2024-02-03T15:00:00Z,11,15,0,0,0,0,23,0,14192,0,4,4,7.0,1,-541,144,685,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,13987,0,3,1,0.0,0,-293,346,639,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,14072,0,2,1,0.0,0,-33,551,584,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,14072,0,1,4,0.0,0,-33,551,584,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,12891,0,3,2,0.0,0,-480,39,519,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,12500,0,1,1,0.0,0,-400,53,453,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,12500,0,3,4,0.0,0,-400,53,453,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,12284,0,1,1,0.0,0,-140,95,235,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,12207,0,1,2,0.0,0,-175,24,199,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,12076,0,0,2,0.0,0,-132,18,150,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,11945,0,1,2,0.0,0,-130,15,145,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,11837,0,1,5,0.0,0,-102,45,147,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,11720,0,5,1,0.0,0,-120,37,157,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,11632,0,1,2,0.0,0,-95,26,121,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,11580,0,1,1,0.0,0,-55,45,100,49,True,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,11492,0,1,3,0.0,0,-93,49,142,49,False,0
0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,11589,0,4,2,0.0,0,86,216,130,49,True,0
