assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,57,2,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,5,0,0,0,0,1,0,107,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,18,0,0,0,0,2,0,74,0,2,0.0,0,-31,0,31,45,True,0
0,0,0,0,0.0,57,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,8,0,0,0,0,3,0,72,2,0,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,57,32,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,3,0,0,0,0,4,0,57,1,0,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,57,42,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,9,0,0,0,0,5,0,50,1,2,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,57,54,0,0,0.0,0.0,2021-09-27T19:00:00Z,0,7,0,0,0,0,6,0,49,1,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,57,61,0,0,0.0,0.0,2021-10-02T16:30:00Z,0,1,0,0,0,0,7,0,48,0,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,57,78,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,15,0,0,0,0,8,0,47,0,0,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,57,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,12,0,0,0,0,9,0,45,4,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,57,94,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,11,0,0,0,0,10,0,45,2,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,103,0,0,0.0,0.0,2021-11-06T17:30:00Z,0,14,0,0,0,0,11,0,43,1,1,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,57,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,2,0,0,0,0,12,0,43,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,123,0,0,0.0,0.0,2021-11-27T17:30:00Z,0,10,0,0,0,0,13,0,43,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,57,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,19,0,0,0,0,14,0,43,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,146,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,16,0,0,0,0,15,0,43,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,163,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,20,0,0,0,0,17,0,43,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,57,182,0,0,0.0,0.0,2021-12-26T20:00:00Z,0,3,0,0,0,0,19,0,42,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,57,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,6,0,0,0,0,20,0,42,1,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,57,205,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,8,0,0,0,0,21,0,42,3,2,0.0,0,0,0,0,45,False,0
