assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,22,0,2.4,17,191,0,1,5.8,34.4,2022-02-24T19:45:00Z,19,20,0,0,0,0,26,0,68945,1,2,21.0,7,1819,2609,790,69,True,0
0,0,2,0,0.3,17,279,1,0,0.6,0.0,2022-03-06T14:00:00Z,17,18,0,0,0,0,28,0,69712,3,2,8.0,1,1193,2231,1038,69,False,0
0,0,3,0,0.0,17,281,0,0,0.0,0.2,2022-03-13T16:30:00Z,5,9,0,0,0,0,29,0,70911,0,2,0.0,1,832,2701,1869,69,True,0
0,0,3,0,1.6,17,261,0,0,0.4,2.6,2022-03-16T20:15:00Z,16,11,0,0,0,0,29,0,70911,2,0,0.0,1,832,2701,1869,69,True,0
0,0,-1,0,0.8,17,291,0,0,0.1,0.0,2022-03-19T12:30:00Z,21,2,0,0,0,0,30,0,75545,1,0,2.0,1,1417,2615,1198,69,False,0
0,0,0,0,0.0,17,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,70804,0,3,0.0,0,-1694,450,2144,69,False,0
0,0,-1,0,1.6,17,311,0,0,5.8,0.4,2022-04-09T14:00:00Z,16,4,0,0,0,0,32,0,69431,2,1,56.0,1,-1470,220,1690,69,True,0
0,0,3,0,3.1,17,326,0,0,0.9,0.0,2022-04-16T14:00:00Z,20,16,0,0,0,0,33,0,69771,0,1,6.0,1,0,893,893,69,False,0
0,0,0,0,0.0,17,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,69771,4,2,0.0,0,0,893,893,69,False,0
0,0,0,0,0.0,17,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,68871,1,3,0.0,0,-839,200,1039,69,True,0
0,0,0,0,0.0,17,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,68808,2,1,0.0,0,-259,419,678,69,False,0
0,0,-2,0,1.8,17,351,0,0,0.7,5.2,2022-05-08T13:00:00Z,22,10,0,0,0,0,36,0,68610,1,2,0.0,1,-333,345,678,69,True,0
0,0,0,0,0.0,17,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,68610,0,3,0.0,0,-333,345,678,69,False,0
0,0,1,0,1.8,17,365,1,0,1.0,4.2,2022-05-16T19:00:00Z,17,14,0,0,0,0,37,0,68543,0,2,4.0,1,-225,274,499,69,False,0
1,0,15,0,0.0,17,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,12,8,0,0,0,0,38,0,68673,1,5,0.0,4,-3,370,373,69,True,0
