assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,6,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,18,0,0,0,0,0,1,0,19982,0,0,0,3,0.0,0,0,0,0,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,17,0,0,0,0,0,2,0,22185,0,0,0,2,0.0,0,-668,801,1469,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,14,0,0,0,0,0,3,0,21267,0,0,2,3,0.0,0,-1182,538,1720,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2025-09-14T13:00:00Z,0,False,12,0,0,0,0,0,4,0,21397,0,0,1,0,0.0,0,-750,1105,1855,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2025-09-20T14:00:00Z,0,False,16,0,0,0,0,0,5,0,22275,0,0,1,1,0.0,0,152,1168,1016,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,13,0,0,0,0,0,6,0,21331,0,0,1,5,0.0,0,-972,626,1598,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2025-10-05T13:00:00Z,0,False,2,0,0,0,0,0,7,0,20951,0,0,1,2,0.0,0,-558,331,889,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,11,0,0,0,0,0,8,0,20729,0,0,0,2,0.0,0,-504,415,919,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2025-10-26T14:00:00Z,0,False,20,0,0,0,0,0,9,0,20301,0,0,3,2,0.0,0,-522,194,716,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,1,0,0,0,0,0,10,0,20182,0,0,2,0,0.0,0,-272,283,555,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,19,0,0,0,0,0,11,0,20083,0,0,2,3,0.0,0,-249,244,493,40,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2025-11-22T12:30:00Z,0,False,7,0,0,0,0,0,12,0,19978,0,0,2,0,0.0,0,-252,227,479,40,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,5,0,0,0,0,0,13,0,31882,0,0,1,3,0.0,0,447,806,359,39,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,8,0,0,0,0,0,14,0,21906,0,0,1,0,0.0,0,329,711,382,39,True,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,15,0,0,0,0,0,15,0,22185,0,0,1,2,0.0,0,289,826,537,39,False,0
0,0,0,0,0,0.0,0,185,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2025-12-13T17:30:00Z,0,False,10,0,0,0,0,0,16,0,23351,0,0,3,2,0.0,0,494,1296,802,39,True,0
