assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,2.5,104,2,0,0,2.6,6.6,2021-08-14T14:00:00Z,69,4,0,0,0,0,1,0,58733,2,1,17.0,2,0,0,0,55,True,0
0,0,7,0,11.0,104,15,0,0,3.2,3.2,2021-08-21T11:30:00Z,15,11,0,0,0,0,2,0,74511,0,2,18.0,1,2494,12610,10116,55,False,0
0,0,0,0,0.0,104,29,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,10,0,0,0,0,3,0,69889,1,1,0.0,0,-7203,6139,13342,55,True,0
0,0,2,0,0.0,104,35,0,0,1.0,0.0,2021-09-13T19:00:00Z,4,8,0,0,0,0,4,0,59742,1,3,12.0,1,-12596,4762,17358,55,False,0
0,0,1,0,0.0,104,43,0,0,0.2,0.0,2021-09-18T14:00:00Z,8,1,0,0,0,0,5,0,57003,1,0,4.0,1,-4684,4548,9232,54,True,0
0,0,0,0,0.0,104,57,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,9,0,0,0,0,6,0,53527,2,2,0.0,0,-4356,2564,6920,54,False,0
0,0,-1,0,4.8,104,62,0,0,4.8,2.0,2021-10-02T14:00:00Z,55,15,0,0,0,0,7,0,45912,0,0,41.0,0,-7697,259,7956,54,True,1
0,0,3,0,0.1,104,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,8,12,0,0,0,0,8,0,44831,0,2,0.0,1,-1974,1498,3472,53,False,0
0,0,-3,0,0.0,104,89,0,0,1.7,0.0,2021-10-23T14:00:00Z,20,16,0,0,0,0,9,0,44182,2,2,18.0,0,-1008,1058,2066,53,False,1
0,0,0,0,0.0,104,92,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,3,0,0,0,0,10,0,43334,1,3,0.0,0,-1494,1434,2928,53,True,0
1,0,13,0,10.5,104,104,0,0,3.3,16.4,2021-11-06T15:00:00Z,29,6,0,0,0,0,11,0,42686,1,1,6.0,4,-1055,840,1895,53,False,0
0,0,2,0,0.3,104,112,0,0,0.1,1.0,2021-11-20T15:00:00Z,11,7,0,0,0,0,12,0,44143,3,3,0.0,1,705,2335,1630,53,True,0
0,0,0,0,10.4,104,137,0,0,1.4,0.4,2021-12-01T19:30:00Z,31,20,0,0,0,0,14,0,41101,0,0,3.0,0,-1757,102,1859,53,False,1
0,0,2,0,0.3,104,145,0,0,0.1,0.2,2021-12-04T15:00:00Z,10,14,0,0,0,0,15,0,42098,0,1,0.0,1,672,2136,1464,52,False,0
0,0,5,1,13.4,104,154,0,0,4.4,0.0,2021-12-12T14:00:00Z,90,19,0,0,0,0,16,0,42346,0,0,31.0,2,-47,1573,1620,52,True,0
0,0,0,0,0.0,104,198,0,0,0.0,0.0,2021-12-30T20:15:00Z,0,13,0,0,0,0,20,0,51640,1,3,0.0,0,-683,1051,1734,52,False,0
0,0,2,0,0.3,104,206,1,0,0.0,0.0,2022-01-02T14:00:00Z,10,10,0,0,0,0,21,0,47362,1,3,0.0,1,-3652,636,4288,52,False,0
0,0,5,1,12.2,104,221,0,0,2.5,7.6,2022-01-23T14:00:00Z,82,1,0,0,0,0,23,0,49390,0,0,5.0,2,1194,3490,2296,52,False,0
0,0,0,0,10.3,104,164,0,0,1.3,0.0,2022-02-05T18:00:00Z,24,18,0,0,0,0,23,0,49390,0,0,4.0,1,1194,3490,2296,52,True,0
0,3,28,0,1.5,104,233,1,1,6.2,37.0,2022-02-08T20:00:00Z,87,13,0,0,0,0,24,0,50164,1,1,23.0,9,443,3202,2759,52,True,0
0,0,8,0,11.3,104,242,1,0,3.7,9.0,2022-02-13T14:00:00Z,61,11,0,0,0,0,25,0,79790,1,0,17.0,2,27652,32435,4783,52,True,0
1,0,15,0,20.9,104,253,0,0,5.0,19.8,2022-02-19T15:00:00Z,35,4,0,0,0,0,26,0,153993,3,0,9.0,4,54543,63348,8805,52,False,0
0,0,0,1,2.0,104,124,0,0,5.3,13.4,2022-02-23T19:30:00Z,90,17,0,0,0,0,26,0,153993,0,1,38.0,2,54543,63348,8805,52,True,0
