assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,59,0,0,2,33,1,10,56,1.1,0,0,31,0,0,2,0,0,0,3.6,31,35.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,5,0,0,0,0,7,0,1,0,158251,0,1,0,0,2,0.0,8,0,0,0,50,True,0,0
0,24,0,0,0,5,0,7,21,0.2,0,0,31,0,0,20,2,1,0,1.0,556,9.6,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,19,0,1,0,0,5,0,2,0,219921,0,0,0,2,1,0.0,2,16305,26339,10034,50,False,0,0
0,49,0,1,1,23,0,3,45,0.4,0,0,31,0,0,22,1,2,1,6.5,1083,43.6,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,8,0,0,0,0,3,0,3,0,218380,0,1,1,2,2,21.0,8,-9980,11266,21246,50,True,0,0
0,19,0,1,0,7,0,8,16,0.2,0,0,31,0,0,34,1,2,0,2.5,1614,18.2,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,6,0,0,0,0,2,0,4,0,251310,0,1,1,0,2,7.0,1,17334,30701,13367,50,False,0,0
0,32,0,0,0,14,0,3,26,0.3,0,0,31,0,0,41,0,2,0,1.1,2151,10.4,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,11,0,0,0,0,5,0,5,0,259268,0,1,0,2,4,0.0,1,816,17245,16429,50,True,0,0
0,66,0,0,0,15,0,7,57,5.4,0,0,31,0,0,53,0,4,0,7.5,2688,32.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,1,4,0,0,0,0,4,0,6,0,261250,0,0,0,0,4,38.0,0,-926,9942,10868,50,False,0,0
0,54,0,0,0,12,0,7,49,0.5,0,0,31,0,0,62,1,1,0,2.8,3226,17.6,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,7,0,0,0,0,2,0,7,0,251952,0,0,2,1,2,10.0,2,-10806,4567,15373,50,True,0,0
0,38,0,0,0,30,1,10,36,0.0,0,0,31,0,0,80,0,0,0,4.9,3765,31.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,0,18,0,0,0,0,3,0,8,0,244338,0,0,0,4,0,17.0,6,-8229,2344,10573,50,False,0,0
0,75,0,0,0,27,1,9,61,0.7,0,0,31,0,0,82,0,0,0,4.9,4307,28.8,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,90,0,0,16,0,0,0,0,8,0,9,0,254537,1,0,0,0,0,19.0,6,6081,12930,6849,50,True,0,0
0,73,0,0,1,31,1,9,67,1.7,0,0,31,0,0,94,0,0,0,2.8,4853,24.6,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,1,0,9,0,0,0,0,6,0,10,0,258169,0,1,0,3,0,2.0,7,2516,7815,5299,50,False,0,0
0,49,0,0,0,20,0,10,43,0.7,1,0,31,0,0,102,0,2,0,3.3,5401,26.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,14,0,0,0,0,6,0,11,0,270938,1,2,1,2,1,6.0,1,9918,17765,7847,50,True,0,0
0,66,0,1,0,11,0,10,56,1.5,0,0,31,0,0,119,1,2,0,7.1,5951,28.8,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,15,0,0,0,0,2,0,12,0,293955,0,0,0,1,2,41.0,1,17925,24775,6850,50,False,0,0
0,44,0,0,0,10,0,11,33,0.2,0,0,31,0,0,121,1,2,0,3.4,6503,33.8,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,1,0,0,0,0,6,0,13,0,289051,1,0,0,2,1,0.0,0,-4826,9293,14119,50,True,0,1
0,22,0,0,0,10,0,8,19,0.0,0,0,31,0,0,138,0,3,0,1.2,7056,12.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,2,0,14,0,282285,0,0,0,1,3,0.0,1,-7625,2871,10496,50,False,0,0
0,17,0,0,0,15,0,21,15,0.1,0,0,31,0,0,141,1,1,0,5.1,7612,50.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,5,0,15,0,284186,1,0,0,1,2,0.0,2,-173,6372,6545,50,True,0,0
0,29,0,0,0,5,0,5,25,0.2,0,0,31,0,0,152,1,4,0,1.9,8170,16.8,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,4,0,16,0,277022,0,0,0,4,0,2.0,-1,-6525,3423,9948,50,True,0,1
0,91,0,0,0,18,0,6,86,0.3,0,0,31,0,0,170,0,2,0,4.5,8729,26.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,11,0,17,0,272255,0,0,0,0,2,18.0,1,-6526,4720,11246,50,False,0,0
0,63,0,0,1,26,1,5,52,10.9,1,0,31,0,0,172,1,0,0,3.5,9291,19.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,3,0,18,0,277099,0,0,0,0,2,4.0,7,2837,10596,7759,50,True,0,0
0,45,0,0,0,16,0,1,43,0.1,0,0,31,0,0,189,1,5,0,0.9,9856,9.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,5,0,19,0,270989,0,2,0,0,5,0.0,0,-6258,3969,10227,50,False,0,0
0,38,0,0,1,27,0,11,35,0.1,0,0,31,0,0,197,1,4,1,10.9,10424,59.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,81,0,0,14,0,0,0,0,2,0,20,0,255879,1,0,0,1,4,50.0,7,-15255,1146,16401,50,False,0,0
0,49,0,0,0,28,0,6,42,0.0,0,0,31,0,0,202,0,3,1,8.7,10992,49.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,7,0,21,0,247529,0,1,1,3,3,37.0,7,-9780,2681,12461,50,True,0,0
0,37,0,0,0,13,0,7,29,10.8,0,0,31,0,0,216,0,2,0,4.0,11562,22.8,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,5,0,22,0,260559,0,0,0,0,2,6.0,1,8746,18872,10126,50,False,0,0
0,34,0,0,0,25,1,5,30,0.0,0,0,31,0,0,222,0,0,0,1.7,12136,9.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,19,0,0,0,0,4,0,23,0,268993,0,1,1,0,2,7.0,6,6102,15786,9684,50,True,0,0
0,32,0,0,0,27,1,15,24,0.1,0,0,31,0,0,232,1,0,0,3.1,12715,31.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,4,0,24,0,283569,0,0,0,0,4,0.0,6,11267,19289,8022,50,True,0,0
0,49,0,0,0,12,0,5,46,2.5,0,0,31,0,0,243,2,2,0,2.6,13298,15.4,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,0,0,0,3,0,25,0,325522,0,0,1,0,2,8.0,1,35380,39658,4278,50,False,0,0
0,33,0,0,0,14,0,7,25,0.3,0,0,31,0,0,255,1,3,0,3.0,13952,11.8,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,310619,0,1,0,0,3,18.0,1,-10426,6533,16959,50,False,0,0
0,27,0,0,0,15,0,15,17,0.0,0,0,31,0,0,262,1,1,0,3.2,14552,32.2,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,0,20,0,0,0,0,4,0,27,0,323076,0,1,0,1,1,0.0,2,4487,13288,8801,50,True,0,0
0,30,0,0,0,15,0,5,24,3.2,0,0,31,0,0,271,0,5,0,1.8,15036,13.2,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,1,0,0,0,0,5,0,28,0,317394,0,1,0,1,5,2.0,0,-664,5797,6461,50,False,0,0
0,19,0,0,0,13,0,12,9,0.2,0,0,31,0,0,281,0,1,0,3.6,15641,33.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,4,0,29,0,308424,0,0,0,1,0,2.0,2,-9329,3629,12958,50,True,0,0
0,36,0,0,0,25,1,11,26,0.0,0,0,31,0,0,295,1,0,0,4.2,16247,22.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,4,0,30,0,325625,0,0,0,2,0,20.0,6,15684,21595,5911,50,False,0,0
1,41,0,0,0,25,0,7,37,0.3,0,0,31,0,0,301,1,2,0,2.7,16833,24.8,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,31,0,516132,0,0,0,2,2,2.0,4,58137,62871,4734,51,True,0,0
0,57,0,0,0,18,0,10,52,0.4,0,0,31,0,0,317,0,2,0,3.6,17162,35.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,3,0,32,0,361372,0,0,0,0,2,0.0,1,-11783,11927,23710,51,False,0,0
0,57,0,0,0,24,0,14,52,14.9,0,0,31,0,0,321,2,3,0,5.1,18062,36.0,1,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,4,0,0,0,0,9,0,33,0,407552,0,1,0,3,1,0.0,1,26186,32135,5949,51,True,0,0
0,41,0,0,0,22,1,3,32,21.2,1,0,31,0,0,331,2,0,0,5.3,18436,25.4,1,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,2,3,0,0,0,0,8,0,34,0,385270,0,0,0,5,0,6.0,5,-14829,6013,20842,51,False,0,1
0,30,1,0,0,19,0,6,26,11.8,0,0,31,0,0,342,1,1,0,4.8,19131,16.6,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,3,0,35,0,390270,0,1,0,1,0,20.0,2,5233,17375,12142,51,True,0,0
0,61,0,0,0,9,0,3,46,7.4,0,0,31,0,0,358,1,3,0,2.7,19967,20.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,16,0,0,0,0,7,0,36,0,383637,2,0,0,3,3,0.0,1,-7830,3222,11052,51,False,0,0
0,49,0,0,2,43,1,4,42,13.4,0,0,31,0,0,362,0,0,1,12.9,20582,46.6,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,4,0,37,0,366218,0,1,0,0,1,69.0,14,-17118,1086,18204,51,True,1,0
0,63,1,0,0,14,0,3,58,14.8,0,0,31,0,0,373,3,5,0,4.4,21198,21.0,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,7,0,0,0,0,5,0,38,0,387657,0,0,1,3,5,8.0,0,16923,23034,6111,51,False,0,0
