assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,13,0,20,19,0.0,0,0,318,1,0,176,0,4,0,3.9,10306,39.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,90,0,0,9,0,0,0,0,4,0,18,0,73609,1,0,0,1,4,0.0,0,-2040,404,2444,49,False,0,0
0,15,0,0,0,11,0,9,11,0.0,0,0,318,0,0,183,1,4,0,1.8,10924,17.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,0,0,19,0,71536,0,1,0,2,4,0.0,0,-2183,251,2434,49,False,0,0
0,29,0,0,3,37,1,14,20,0.1,0,0,318,0,0,196,2,0,1,8.2,11546,60.6,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,18,0,0,0,0,2,0,20,0,70440,0,0,1,0,2,21.0,15,-1194,795,1989,49,True,1,0
0,27,0,0,0,11,0,8,15,0.0,0,0,318,0,0,206,0,1,0,2.0,12170,20.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,15,0,0,0,0,3,0,21,0,77790,0,0,0,3,1,0.0,2,6178,9660,3482,49,False,0,0
0,20,0,0,0,14,0,12,14,0.0,1,0,318,0,0,219,0,1,0,2.8,12801,26.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,11,0,0,0,0,4,0,22,0,77358,0,0,0,1,1,2.0,2,-911,2080,2991,49,True,0,0
0,34,0,0,0,11,0,10,22,0.1,0,0,318,0,0,230,1,1,0,4.5,13435,23.4,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,0,6,1,0,0,0,4,0,23,0,78667,0,3,0,1,1,21.0,0,691,2730,2039,49,True,0,0
0,41,0,0,0,8,0,11,25,1.7,1,0,318,0,0,240,3,1,0,4.1,14078,19.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,19,0,0,0,0,1,0,24,0,78513,1,0,0,0,1,20.0,2,-359,1224,1583,49,False,0,0
0,32,0,0,1,23,1,8,25,0.1,0,0,318,0,0,247,1,0,0,1.8,14727,18.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,25,0,80016,0,1,0,0,1,0.0,6,1120,2875,1755,49,True,0,1
0,20,0,0,0,7,0,7,13,0.3,0,0,318,1,0,258,1,4,0,0.8,15278,8.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,0,0,26,0,80199,0,1,0,0,4,0.0,0,-230,1297,1527,49,False,0,0
0,34,0,0,0,22,1,7,27,0.1,1,0,318,0,0,264,1,0,0,2.0,15932,19.8,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,1,0,27,0,81312,0,1,0,0,2,0.0,5,858,2462,1604,49,True,0,1
0,22,0,0,0,26,1,13,11,0.2,0,0,318,0,0,277,0,0,0,1.7,15933,17.2,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,81312,0,0,0,0,0,0.0,6,858,2462,1604,49,False,0,0
0,16,0,0,0,7,0,7,11,0.1,0,0,318,0,0,286,1,2,0,2.5,16874,19.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,3,0,29,0,80501,1,0,1,2,1,6.0,1,113,1129,1016,49,True,0,0
0,34,0,0,0,16,0,16,25,0.1,0,0,318,0,0,295,3,2,0,3.1,17528,30.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,1,0,30,0,81451,0,3,0,0,2,0.0,0,576,1679,1103,49,False,0,1
0,33,0,0,0,12,0,13,21,0.6,0,0,318,0,0,302,0,1,0,3.5,18185,24.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,4,0,31,0,81229,0,0,1,0,1,10.0,2,-309,484,793,49,False,0,0
0,39,0,0,0,14,0,9,29,0.8,2,0,318,0,0,316,1,2,0,2.3,18846,20.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,0,9,0,0,0,0,5,0,32,0,80869,1,1,0,2,1,2.0,1,-441,594,1035,49,True,0,0
0,14,0,0,0,9,0,5,8,4.0,1,0,318,0,0,326,1,1,0,1.7,19508,12.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,7,0,0,0,0,1,0,33,0,81960,0,0,0,1,3,0.0,2,901,1975,1074,49,True,0,0
0,35,0,0,0,19,0,10,27,0.4,1,0,318,0,0,339,0,2,0,2.3,20245,22.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,34,0,81008,0,2,0,0,2,0.0,1,-1087,621,1708,49,False,0,0
0,35,0,0,0,30,1,13,25,10.4,1,0,318,0,0,346,1,0,0,4.2,20911,29.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,80495,0,1,0,0,0,2.0,6,-622,479,1101,49,True,0,0
0,14,0,0,0,2,0,7,11,0.1,0,0,318,0,0,352,2,2,0,1.6,21626,6.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,1,0,0,0,5,0,36,0,79536,0,0,0,2,2,10.0,-1,-1028,256,1284,49,False,0,0
0,19,0,0,0,9,0,6,12,0.0,0,0,318,0,0,366,0,4,0,1.6,22468,10.2,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,77267,0,0,0,4,1,6.0,0,-2304,153,2457,49,True,0,0
0,20,0,0,0,28,1,9,15,0.3,0,0,318,0,0,378,1,0,0,4.3,23323,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,13,0,0,0,0,4,0,38,0,76916,0,4,1,1,0,26.0,6,-420,455,875,49,False,0,0
