assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,0.5,165,0.00,0.08,0.08,1.45,123,3,0,3.9,21.4,2022-10-22T14:00:00Z,90,8,0,0,0,0,13,0,344485,1,0,3,17.0,1,-3351,15955,19306,45,False,0
0,0,24,1,0.8,165,0.01,0.10,0.09,1.32,135,0,0,4.0,20.2,2022-10-29T14:00:00Z,90,17,0,0,0,0,14,0,334067,1,0,1,19.0,6,-11172,7237,18409,45,True,0
0,0,10,0,0.8,165,0.01,0.01,0.00,0.26,149,1,0,1.3,12.2,2022-11-06T14:00:00Z,90,19,0,0,0,0,15,0,329761,1,2,1,0.0,2,-5283,6232,11515,45,False,0
0,0,14,0,2.0,165,0.06,0.06,0.00,1.14,157,1,0,2.9,25.2,2022-11-12T15:00:00Z,90,16,0,0,0,0,16,0,342631,1,0,1,2.0,2,10945,24345,13400,45,False,0
0,0,19,0,0.2,165,0.01,0.15,0.14,2.61,165,3,0,3.3,28.8,2022-12-26T15:00:00Z,90,9,0,0,0,0,17,0,277638,1,3,0,4.0,1,-66142,50879,117021,45,True,0
0,0,24,1,0.4,165,0.01,0.01,0.00,0.56,171,0,0,2.2,18.0,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,271309,1,2,0,4.0,5,-7070,5427,12497,45,False,1
0,0,12,0,0.9,165,0.02,0.10,0.08,1.39,185,4,0,3.6,16.8,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,262703,1,4,0,18.0,0,-8735,2782,11517,45,True,0
0,0,3,0,0.4,165,0.00,0.00,0.00,0.29,194,0,0,0.7,6.2,2023-01-15T14:00:00Z,37,6,0,0,0,0,20,0,270313,1,0,1,0.0,1,-741,15620,16361,45,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-01-18T20:00:00Z,0,14,0,0,0,0,20,0,270313,0,1,1,0.0,0,-741,15620,16361,45,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2023-01-21T17:30:00Z,0,15,0,0,0,0,21,0,227975,0,0,0,0.0,0,-34694,427,35121,45,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,14,0,0,0,0,22,0,198345,0,1,2,0.0,0,-29516,75,29591,45,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,182544,0,1,1,0.0,0,-16236,89,16325,45,True,0
0,0,14,0,0.9,165,0.01,0.11,0.10,0.83,232,1,0,8.5,32.2,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,173816,1,1,1,52.0,1,-9081,73,9154,45,False,1
0,0,22,1,0.8,165,0.01,0.01,0.00,0.90,242,0,0,2.5,22.2,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,168613,1,0,0,2.0,5,-3674,1463,5137,45,True,1
0,0,4,0,0.8,165,0.01,0.12,0.11,1.20,252,1,0,0.6,1.0,2023-03-04T15:00:00Z,90,2,1,0,0,0,26,0,170975,1,0,1,4.0,0,186,3364,3178,45,False,0
0,0,9,0,0.3,165,0.00,0.00,0.00,2.14,262,1,0,2.4,23.6,2023-03-11T17:30:00Z,90,13,0,0,0,0,27,0,168950,1,1,0,0.0,1,-2616,2091,4707,45,True,1
0,0,17,0,14.3,165,0.29,0.43,0.14,0.60,73,1,0,3.5,16.6,2023-03-15T19:30:00Z,90,5,0,0,0,0,27,0,168950,1,0,1,4.0,2,-2616,2091,4707,45,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,165387,0,1,4,0.0,0,-2583,755,3338,45,False,0
0,0,11,0,24.8,165,0.03,0.13,0.10,0.22,285,1,0,5.6,12.8,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,158817,1,1,2,18.0,2,-6725,258,6983,45,True,0
0,0,15,0,10.8,165,0.01,0.03,0.02,0.89,294,1,0,4.5,17.2,2023-04-09T13:00:00Z,90,11,0,0,0,0,30,0,160960,1,5,1,17.0,2,1345,2803,1458,45,False,0
0,0,18,1,0.1,165,0.00,0.00,0.00,0.78,307,0,0,1.1,10.6,2023-04-15T14:00:00Z,90,17,0,0,0,0,31,0,166691,1,2,0,0.0,5,5422,6837,1415,45,False,1
0,0,25,1,20.4,165,0.01,0.05,0.04,0.42,315,0,0,3.9,14.8,2023-04-22T14:00:00Z,90,8,0,0,0,0,32,0,220044,1,0,0,4.0,6,15379,17432,2053,45,True,0
0,0,-3,0,0.7,165,0.01,0.01,0.00,0.38,327,1,0,0.0,0.0,2023-04-25T18:30:00Z,45,20,1,0,0,0,33,0,183586,1,0,2,0.0,-1,1384,5410,4026,45,False,0
0,0,15,0,0.4,165,0.01,0.16,0.15,1.86,335,3,0,3.8,30.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,171401,1,3,4,7.0,1,-10653,921,11574,45,True,0
0,0,9,0,0.8,165,0.01,0.14,0.13,0.88,348,1,0,3.0,12.0,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,170500,1,0,1,17.0,1,-2631,1423,4054,45,False,1
0,0,29,1,11.6,165,0.02,0.02,0.00,0.33,355,0,0,4.0,28.0,2023-05-13T14:00:00Z,90,3,0,0,0,0,36,0,172729,1,0,2,0.0,6,1919,4292,2373,45,True,0
0,0,8,0,3.8,165,0.22,0.22,0.00,1.83,363,2,0,1.7,9.2,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,172040,1,2,2,4.0,1,-691,2967,3658,45,False,0
