assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,21,1,0.0,376,0.00,0.00,0.00,0.28,7,0,0,0.2,2.4,2022-08-06T14:00:00Z,90,16,0,0,0,0,1,0,334464,1,0,2,0.0,6,0,0,0,50,True,0
0,3,31,1,0.0,376,0.00,0.00,0.00,1.50,14,0,0,3.9,38.6,2022-08-13T14:00:00Z,90,5,0,0,0,0,2,5,403355,1,0,0,0.0,10,13550,32436,18886,50,False,0
0,0,23,0,0.0,376,0.00,0.00,0.00,2.11,28,3,0,4.6,45.8,2022-08-21T15:30:00Z,90,13,0,0,0,0,3,7,471486,1,3,3,0.0,3,27862,67945,40083,50,True,0
0,0,16,0,0.0,376,0.00,0.00,0.00,0.71,40,1,0,2.5,24.6,2022-08-28T13:00:00Z,90,20,0,0,0,0,4,3,632874,1,1,1,0.0,3,109553,143612,34059,50,False,0
0,0,21,0,0.0,376,0.01,0.01,0.00,1.50,48,2,0,3.4,34.2,2022-08-31T19:00:00Z,90,12,0,0,0,0,5,4,615296,1,1,2,0.0,2,-24950,33601,58551,50,False,0
0,3,40,1,0.0,376,0.00,0.00,0.00,1.01,57,0,0,5.8,58.4,2022-09-03T14:00:00Z,90,7,0,0,0,0,6,9,754807,1,0,0,0.0,12,102997,139805,36808,50,True,0
0,0,12,0,0.0,376,0.00,0.00,0.00,0.75,77,1,0,1.0,10.2,2022-09-17T14:00:00Z,90,3,0,0,0,0,8,2,2107464,1,1,1,0.0,2,624232,644512,20280,52,True,0
0,0,9,0,0.0,376,0.00,0.00,0.00,0.47,84,1,0,0.2,1.6,2022-10-01T14:00:00Z,90,9,0,0,0,0,9,0,2062355,1,4,1,0.0,2,185828,279209,93381,53,False,0
0,0,13,0,0.0,376,0.00,0.00,0.00,1.19,98,1,0,1.6,16.4,2022-10-08T14:00:00Z,90,4,0,0,0,0,10,2,2224050,1,1,5,0.0,2,134913,200447,65534,53,True,0
0,0,24,1,0.0,376,0.00,0.00,0.00,0.82,107,0,0,1.8,18.4,2022-10-16T13:00:00Z,90,14,0,0,0,0,11,2,2217351,1,0,0,0.0,6,-13620,92196,105816,53,False,0
0,0,20,1,0.0,376,0.00,0.00,0.00,0.17,120,0,0,0.2,2.2,2022-10-19T18:30:00Z,90,8,0,0,0,0,12,0,2275676,1,0,1,0.0,6,20228,63736,43508,53,True,0
0,0,14,0,0.0,376,0.00,0.00,0.00,1.65,128,1,0,2.2,22.2,2022-10-23T15:30:00Z,90,18,0,0,0,0,13,3,2175287,1,2,1,0.0,2,-72174,27562,99736,53,False,1
0,0,20,1,0.0,376,0.00,0.00,0.00,0.37,140,0,0,0.1,1.0,2022-10-29T14:00:00Z,90,2,0,0,0,0,14,0,2198605,1,0,4,0.0,6,12744,69021,56277,53,True,0
0,0,17,0,0.0,376,0.00,0.00,0.00,1.74,147,1,0,1.8,18.4,2022-11-06T14:00:00Z,90,17,0,0,0,0,15,4,2270327,1,4,1,0.0,3,55901,132799,76898,53,False,0
0,0,21,1,0.0,376,0.00,0.00,0.00,0.30,156,0,0,1.9,19.2,2022-11-12T17:30:00Z,90,6,0,0,0,0,16,2,2264428,1,0,1,0.0,5,-13542,66617,80159,53,True,1
0,0,26,1,0.0,376,0.00,0.00,0.00,0.52,168,0,0,1.7,16.6,2022-12-26T15:00:00Z,90,10,0,0,0,0,17,2,2259569,1,3,0,0.0,6,-30242,460852,491094,53,False,0
0,0,23,1,0.0,376,0.00,0.00,0.00,0.47,176,0,0,1.1,10.8,2022-12-31T15:00:00Z,90,11,0,0,0,0,18,1,2323021,1,0,0,0.0,6,51919,77788,25869,53,True,0
0,3,30,1,0.0,376,0.00,0.00,0.00,1.13,181,0,0,3.0,29.8,2023-01-03T19:45:00Z,90,1,0,0,0,0,19,4,2327643,1,0,0,0.0,10,2623,46748,44125,53,False,0
0,0,18,1,0.0,376,0.00,0.00,0.00,1.14,197,0,0,0.4,4.0,2023-01-15T14:00:00Z,90,9,0,0,0,0,20,0,2495202,1,0,1,0.0,5,145049,182368,37319,54,True,1
0,0,21,1,0.0,376,0.00,0.00,0.00,0.30,203,0,0,1.1,11.4,2023-01-21T17:30:00Z,90,7,0,0,0,0,21,1,2659081,1,0,0,0.0,6,145395,174093,28698,54,False,0
0,0,7,0,0.0,376,0.00,0.00,0.00,1.01,217,1,0,0.1,1.0,2023-02-04T17:30:00Z,90,19,0,0,0,0,22,0,2823066,1,1,1,0.0,2,138534,181299,42765,55,True,0
0,0,17,0,0.0,376,0.00,0.00,0.00,1.83,222,1,0,2.9,29.2,2023-02-11T17:30:00Z,90,3,0,0,0,0,23,3,2870117,1,1,1,0.0,3,38835,84822,45987,55,False,0
0,0,-7,0,0.0,376,0.00,0.00,0.00,3.49,237,2,0,0.0,0.0,2023-02-18T17:30:00Z,21,12,0,0,0,1,24,0,2822372,1,2,0,0.0,-3,-54313,36269,90582,55,True,0
0,0,10,0,0.0,376,0.00,0.00,0.00,1.34,257,2,0,1.0,10.0,2023-03-04T12:30:00Z,90,13,0,0,0,0,26,1,2365452,1,0,2,0.0,1,-70869,31521,102390,54,False,0
0,0,15,0,0.0,376,0.00,0.00,0.00,1.12,268,1,0,1.7,16.8,2023-03-12T16:30:00Z,90,20,0,0,0,0,27,3,2332679,1,1,2,0.0,3,-35410,32306,67716,54,True,0
0,0,12,0,0.0,376,0.00,0.00,0.00,0.38,278,1,0,1.5,14.8,2023-03-17T20:00:00Z,90,16,0,0,0,0,28,2,2443784,1,2,1,0.0,2,67608,99676,32068,54,False,0
0,0,22,1,0.0,376,0.00,0.00,0.00,0.43,288,0,0,0.6,5.8,2023-04-02T15:30:00Z,90,14,0,0,0,0,29,1,2281209,1,0,2,0.0,6,-114387,20730,135117,54,True,0
0,0,9,0,10.0,376,0.00,0.00,0.00,0.81,70,1,0,1.3,3.0,2023-04-05T19:00:00Z,90,19,0,0,0,0,29,1,2281209,1,5,1,0.0,2,-114387,20730,135117,54,False,0
0,3,35,0,0.0,376,0.00,0.00,0.00,2.65,292,1,0,6.0,59.6,2023-04-08T14:00:00Z,90,4,0,0,1,0,30,5,2309326,1,2,1,0.0,11,11541,37747,26206,54,False,0
0,0,14,0,0.0,376,0.00,0.00,0.00,1.93,301,3,0,2.3,23.0,2023-04-15T11:30:00Z,90,2,0,0,0,0,31,3,2385092,1,0,3,0.0,2,69033,81069,12036,54,False,0
0,0,13,0,0.0,376,0.00,0.00,0.00,1.01,320,1,0,1.7,17.2,2023-04-23T13:00:00Z,90,18,0,0,0,0,32,2,2377095,1,1,6,0.0,2,841,30777,29936,54,True,0
0,0,19,0,0.0,376,0.00,0.00,0.00,0.66,322,1,0,2.2,21.8,2023-04-27T18:45:00Z,90,8,0,0,0,0,33,4,2420871,1,4,1,0.0,3,29979,63208,33229,54,False,0
0,0,11,0,10.0,376,0.00,0.00,0.00,0.83,340,1,0,3.2,21.6,2023-04-30T13:00:00Z,90,17,0,0,0,0,34,2,2343732,1,1,3,0.0,2,-57878,20982,78860,54,True,0
0,0,19,0,0.0,376,0.00,0.00,0.00,1.20,346,2,0,4.3,43.0,2023-05-07T15:30:00Z,90,1,0,0,0,0,35,5,2323254,1,2,0,0.0,2,-42855,18958,61813,54,True,0
