assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,544,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,12,0,0,0,0,16,0,1608,2,1,0.0,0,14,76,62,45,True,0
0,0,0,0,0.0,544,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,1,0,0,0,0,17,0,1723,3,0,0.0,0,-26,97,123,45,False,0
0,0,0,0,0.0,544,175,0,0,0.0,0.0,2019-12-21T17:30:00Z,0,9,0,0,0,0,18,0,1892,1,3,0.0,0,18,131,113,45,True,0
0,0,6,0,0.3,544,190,3,0,1.1,10.8,2019-12-27T19:45:00Z,45,20,0,0,0,0,19,0,1963,2,3,0.0,0,1,92,91,45,False,0
0,0,27,1,2.8,544,195,0,0,1.9,16.6,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,2080,0,2,0.0,6,45,102,57,45,True,0
0,0,15,0,1.8,544,205,1,0,2.1,19.2,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,3728,1,2,0.0,2,1471,1819,348,45,True,0
0,0,0,0,0.0,544,211,0,0,0.0,0.0,2020-01-12T16:30:00Z,0,2,0,0,0,0,22,0,6138,6,1,0.0,0,2185,3173,988,45,False,0
0,0,0,0,0.0,544,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,5092,2,2,0.0,0,-1115,360,1475,45,True,0
0,0,4,0,0.0,544,236,0,0,0.3,3.0,2020-01-21T19:30:00Z,12,15,0,0,0,0,24,0,4188,1,0,0.0,1,-928,111,1039,45,False,0
0,0,0,0,0.0,544,248,0,0,0.0,0.0,2020-02-02T16:30:00Z,0,17,0,0,0,0,25,0,3996,0,2,0.0,0,-364,123,487,45,False,0
0,0,0,0,0.0,544,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,3852,0,2,0.0,0,-253,113,366,45,True,0
0,0,0,0,0.0,544,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,9,0,0,0,0,27,0,3726,1,0,0.0,0,-222,79,301,45,False,0
0,0,0,0,0.0,544,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,12,0,0,0,0,29,0,3605,0,2,0.0,0,-74,74,148,45,False,0
0,0,24,1,1.1,544,275,0,0,0.9,8.0,2020-06-17T19:15:00Z,90,1,0,0,0,0,39,0,3910,0,3,0.0,6,111,508,397,45,True,0
0,0,0,0,0.0,544,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,5,0,0,0,0,39,0,3910,0,5,0.0,0,111,508,397,45,True,0
0,0,0,0,0.0,544,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,6,0,0,0,0,40,0,4093,1,2,0.0,0,142,549,407,45,False,0
0,0,26,1,0.3,544,317,0,0,1.4,13.2,2020-07-02T19:15:00Z,90,10,0,0,0,0,41,0,4026,0,4,0.0,6,-57,106,163,45,True,0
0,0,16,0,2.9,544,328,1,0,2.0,17.2,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,20249,0,1,0.0,2,14392,15123,731,45,False,0
0,0,0,0,0.0,544,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,44648,0,5,0.0,0,24092,25205,1113,45,True,0
0,0,22,1,1.0,544,343,0,0,4.2,16.6,2020-07-11T19:00:00Z,71,4,0,0,0,0,44,0,50122,5,0,24.0,6,5718,10010,4292,45,False,0
0,0,7,0,15.0,544,357,1,0,3.1,15.6,2020-07-15T17:00:00Z,45,3,0,0,0,0,45,0,61935,1,2,0.0,0,13159,16469,3310,45,True,1
0,0,25,1,3.7,544,369,0,0,2.1,14.8,2020-07-21T17:00:00Z,90,18,0,0,0,0,46,0,59855,4,0,2.0,6,-917,4576,5493,45,False,0
0,0,10,0,12.7,544,377,0,0,2.1,8.2,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,77992,0,5,0.0,1,13319,19305,5986,45,True,0
