assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,50,0,0,0,15,1,3,45,2.6,0,0,519,0,0,23,0,0,0,0.9,1546,6.2,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,3,0,407,0,0,0,2,0,0.0,3,371,430,59,50,False,0,0
0,57,0,0,0,16,0,3,47,24.2,0,0,519,0,0,39,0,1,0,5.1,2077,26.8,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,90,0,1,13,0,0,0,0,6,0,4,0,2387,1,1,0,1,0,0.0,2,1532,2311,779,50,True,0,0
0,18,0,0,0,9,1,2,15,0.7,0,0,519,0,0,46,1,0,0,1.5,2621,13.6,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,5,0,5,0,2328,1,2,1,0,0,1.0,3,-119,313,432,50,False,0,0
0,23,0,0,0,4,0,2,19,1.2,0,0,519,0,0,57,1,1,0,0.2,3167,1.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,45,0,0,18,0,0,0,0,4,0,6,0,2773,0,0,0,2,1,0.0,1,341,752,411,50,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,519,0,0,67,0,1,0,0.0,3717,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,3,0,0,20,0,0,0,0,0,0,7,0,2537,0,0,0,0,1,0.0,1,-280,168,448,50,False,0,0
0,3,0,0,0,3,0,1,2,0.0,0,0,519,0,0,78,0,0,0,0.5,4271,5.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,6,0,0,8,0,0,0,0,0,0,8,0,2430,0,0,0,0,2,0.0,1,-147,227,374,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,88,0,0,0,0.0,4828,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2166,0,0,0,2,1,0.0,0,-285,68,353,50,True,0,0
0,19,0,0,0,22,0,5,14,1.0,0,0,519,0,0,91,0,2,1,6.0,5387,39.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,1,0,0,0,0,2,0,10,0,1834,3,0,1,1,2,20.0,7,-351,41,392,49,False,0,0
0,27,0,0,0,6,0,2,24,2.1,0,0,519,0,0,107,0,1,0,0.6,5950,4.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,78,0,0,3,0,0,0,0,3,0,11,0,2863,1,1,0,1,0,0.0,1,953,1185,232,49,True,0,1
0,56,0,0,0,18,0,2,49,12.7,1,0,519,0,0,114,0,2,0,3.1,6516,16.4,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,4,0,0,0,0,8,0,12,0,2693,1,2,0,0,2,2.0,2,-214,159,373,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,127,0,0,0,0.0,7085,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2580,0,0,0,0,0,0.0,0,-141,140,281,49,True,0,0
