assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,0,1,0.0,0,0,505,0,0,177,0,0,0,0.2,9765,0.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,2,0,0,13,0,0,0,0,0,0,18,0,12138,0,0,0,3,2,2.0,1,-340,194,534,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,183,0,0,0,0.0,10330,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,12219,0,0,0,0,0,0.0,0,-52,415,467,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,193,0,0,0,0.0,10898,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,11963,0,0,0,1,0,0.0,0,-325,212,537,57,True,0,0
0,18,0,0,2,35,1,0,13,31.8,3,0,505,0,0,210,1,0,1,11.9,11466,48.6,3,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,87,0,0,20,0,0,0,0,3,0,21,0,11871,3,0,1,2,0,39.0,8,-174,200,374,57,False,1,0
0,18,0,0,0,4,0,0,15,14.9,0,0,505,0,0,215,1,2,0,6.1,12036,6.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,82,1,0,18,0,0,0,0,3,0,22,0,15173,1,0,1,2,1,40.0,2,2870,3809,939,57,True,0,0
0,24,0,0,0,1,0,0,17,1.8,1,0,505,0,0,225,3,3,0,4.1,12610,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,80,0,0,12,0,0,0,0,2,0,23,0,14506,3,2,1,3,4,40.0,1,-679,805,1484,57,False,0,1
0,21,0,0,0,9,0,1,16,12.6,2,0,505,0,0,239,2,1,0,4.8,13189,5.6,2,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,24,0,15052,4,3,2,1,1,30.0,2,346,1375,1029,57,False,0,0
0,19,0,0,0,2,1,0,14,1.9,1,0,505,0,0,245,1,0,0,4.8,13822,5.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,81,0,0,9,0,0,0,0,3,0,25,0,15987,1,0,1,0,2,40.0,1,656,1514,858,57,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,252,0,0,0,0.0,14426,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,14926,0,0,0,1,1,0.0,0,-960,507,1467,57,True,0,0
1,4,1,0,0,18,0,0,3,10.3,0,0,505,0,0,267,0,0,0,3.0,14922,19.4,1,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,4,0,0,11,0,0,0,0,2,0,27,0,14353,0,1,0,4,1,0.0,4,-666,334,1000,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,273,0,0,0,0.0,15510,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,14345,0,0,0,3,1,0.0,0,-114,255,369,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,283,0,0,0,0.0,16115,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,14159,0,0,0,3,1,0.0,0,-226,254,480,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,294,0,0,0,0.0,16721,0.0,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,0,0,0,3,0,0,0,0,0,0,30,0,14059,0,0,0,2,1,0.0,0,-163,327,490,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,315,0,0,0,0.0,17884,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,14573,0,0,0,0,2,0.0,0,543,942,399,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,307,0,0,0,0.0,17883,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,32,0,14573,0,0,0,0,2,0.0,0,543,942,399,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,326,0,0,0,0.0,18342,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,14269,0,0,0,1,0,0.0,0,-166,199,365,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,333,0,0,0,0.0,18963,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,13988,0,0,0,3,1,0.0,0,-343,54,397,57,True,0,0
0,5,0,0,0,2,0,0,5,10.9,0,0,505,0,0,341,0,0,0,3.9,19783,8.2,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,12,1,0,1,0,0,0,0,2,0,35,0,13770,1,0,0,3,2,20.0,1,-245,114,359,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,353,0,0,0,0.0,20441,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,13816,0,0,0,0,0,0.0,0,-6,166,172,57,True,0,0
1,29,0,0,0,14,0,0,21,26.9,1,0,505,0,0,363,2,1,0,6.0,21056,1.2,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,77,0,0,5,0,0,0,0,4,0,37,0,13938,3,1,2,3,2,32.0,5,82,252,170,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,373,0,0,0,0.0,21672,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,14284,0,0,0,3,5,0.0,0,277,500,223,57,True,0,0
