assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,34.9,357,7,3,0,5.9,17.2,2019-08-10T14:00:00Z,90,4,0,0,0,0,1,0,49998,3,0,7.0,1,0,0,0,45,True,0
0,0,7,0,1.9,357,15,1,0,2.9,19.4,2019-08-17T14:00:00Z,90,8,0,0,0,0,2,0,47141,0,1,8.0,2,-4565,941,5506,45,False,0
0,0,13,0,30.5,357,29,3,0,4.6,15.0,2019-08-24T14:00:00Z,90,19,0,0,0,0,3,0,43787,3,1,0.0,1,-4378,2626,7004,45,True,0
0,0,10,0,16.3,357,38,1,0,2.2,4.2,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,39302,1,1,1.0,2,-4941,1208,6149,45,False,0
0,0,14,0,38.7,357,49,2,0,6.5,17.2,2019-09-15T15:30:00Z,90,1,0,0,0,0,5,0,38264,2,2,9.0,0,-1978,4476,6454,44,True,1
0,0,5,0,1.7,357,57,8,0,0.8,6.0,2019-09-21T14:00:00Z,90,11,0,0,0,0,6,0,36590,0,8,0.0,-3,-1745,2048,3793,44,False,1
0,0,0,0,0.0,357,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,32007,0,2,0.0,0,-4646,505,5151,44,False,0
0,0,0,0,0.0,357,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,29864,0,0,0.0,0,-2388,645,3033,43,True,0
0,0,-1,0,0.1,357,89,1,0,0.4,4.0,2019-10-19T14:00:00Z,19,17,0,0,0,0,9,0,27046,1,1,0.0,0,-2842,126,2968,43,False,1
0,0,0,0,0.0,357,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,25590,0,0,0.0,0,-1575,111,1686,43,True,0
0,0,7,0,14.8,357,109,0,0,2.3,7.8,2019-11-02T17:30:00Z,15,6,0,0,0,0,11,0,24237,2,1,0.0,1,-1482,553,2035,42,True,0
0,0,0,0,0.0,357,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,23825,2,0,0.0,0,-576,651,1227,42,False,0
0,0,13,0,8.0,357,129,3,0,2.6,12.0,2019-11-23T15:00:00Z,90,5,0,0,0,0,13,0,22831,3,0,6.0,1,-1040,481,1521,42,True,0
0,0,16,0,5.3,357,138,1,0,2.5,19.2,2019-11-30T17:30:00Z,81,16,0,0,0,0,14,0,22459,1,2,0.0,2,-450,476,926,42,False,0
0,0,13,0,13.4,357,143,2,0,3.9,26.0,2019-12-04T19:30:00Z,90,9,0,0,0,0,15,0,21656,0,2,0.0,1,-778,107,885,42,False,0
0,0,25,1,19.5,357,159,0,0,3.2,12.8,2019-12-07T15:00:00Z,90,7,0,0,0,0,16,0,21840,0,0,0.0,5,45,778,733,42,True,1
0,0,22,0,1.7,357,166,2,0,2.5,22.8,2019-12-14T12:30:00Z,90,10,0,0,0,0,17,0,26615,0,2,0.0,1,4147,5297,1150,42,False,0
0,0,27,1,17.8,357,179,0,0,4.0,15.6,2019-12-22T14:00:00Z,90,12,0,0,0,0,18,0,31846,0,2,7.0,6,4156,5487,1331,42,True,0
0,0,14,0,1.8,357,188,1,0,1.5,12.8,2019-12-26T15:00:00Z,90,15,0,0,0,0,19,0,41218,1,1,0.0,2,9568,10982,1414,42,False,0
0,0,24,1,2.0,357,199,0,0,0.7,5.2,2019-12-28T15:00:00Z,90,2,0,0,0,0,20,0,48542,0,3,0.0,6,6996,8920,1924,42,True,0
0,0,6,0,5.9,357,209,0,0,1.3,5.4,2020-01-01T15:00:00Z,59,20,0,0,0,0,21,0,67853,1,2,2.0,1,18806,25035,6229,42,True,0
0,0,0,0,0.0,357,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,58110,3,0,0.0,0,-9201,4283,13484,42,False,0
0,0,0,0,0.0,357,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,45150,0,0,0.0,0,-12958,190,13148,42,True,0
0,0,0,0,0.0,357,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,38441,1,2,0.0,0,-6321,44,6365,42,False,0
0,0,0,0,0.0,357,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,34390,3,2,0.0,0,-4648,51,4699,42,True,0
0,0,0,0,0.0,357,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,31577,1,1,0.0,0,-2909,20,2929,42,False,0
0,0,0,0,0.0,357,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,29717,0,3,0.0,0,-1922,52,1974,42,False,0
0,0,22,1,1.6,357,279,0,0,1.2,10.8,2020-02-29T17:30:00Z,90,10,0,0,0,0,28,0,27593,0,3,0.0,6,-1830,29,1859,42,True,0
0,0,10,0,7.1,357,284,1,0,3.2,24.6,2020-03-07T15:00:00Z,90,7,0,0,0,0,29,0,33165,0,1,0.0,1,4364,5750,1386,42,False,1
0,0,22,1,3.6,357,299,0,0,1.1,7.8,2020-06-20T11:30:00Z,76,9,0,0,0,0,39,0,32862,1,1,0.0,6,-451,7692,8143,42,True,0
0,0,13,0,17.3,357,301,1,0,2.7,9.8,2020-06-25T17:00:00Z,90,5,0,0,0,0,40,0,53275,0,1,0.0,2,17603,23349,5746,42,False,0
0,0,4,0,7.5,357,319,2,0,1.5,7.2,2020-06-28T15:30:00Z,78,16,0,0,0,0,41,0,56992,3,1,0.0,1,5451,7077,1626,42,True,0
0,0,7,0,0.3,357,322,2,0,0.9,6.8,2020-07-04T19:00:00Z,63,6,0,0,0,0,42,0,59714,0,3,2.0,1,3690,7663,3973,42,False,0
0,0,9,0,2.6,357,339,1,0,2.3,20.0,2020-07-07T17:00:00Z,90,14,0,0,0,0,43,0,71970,1,2,0.0,2,10215,11937,1722,42,True,0
1,0,17,0,15.6,357,349,1,0,2.8,8.2,2020-07-11T11:30:00Z,90,13,0,0,0,0,44,0,74937,1,2,4.0,5,3028,5908,2880,42,True,0
0,0,14,0,37.7,357,360,3,0,6.7,19.0,2020-07-17T19:00:00Z,90,19,0,0,0,0,45,0,70952,1,3,10.0,1,90,3080,2990,42,False,0
0,0,13,0,1.4,357,369,4,0,2.4,22.8,2020-07-21T17:00:00Z,90,11,0,0,0,0,46,0,68035,4,0,0.0,0,-4046,971,5017,42,True,0
0,0,4,0,11.9,357,371,3,0,1.8,3.6,2020-07-26T15:00:00Z,45,1,0,0,0,0,47,0,59697,2,3,2.0,0,-2734,1193,3927,42,False,0
