assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,5,0,0,0,0.0,404,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,1,0,3347,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,20,0,0,0,0.0,929,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3014,0,0,0,2,1,0.0,0,-783,70,853,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,21,0,0,0,0.0,1456,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2255,0,0,0,1,3,0.0,0,-781,3,784,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,40,0,0,0,0.0,1987,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,1927,0,0,0,1,0,0.0,0,-350,2,352,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,43,0,0,0,0.0,2524,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,1750,0,0,0,3,1,0.0,0,-191,8,199,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,60,0,0,0,0.0,3061,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,1663,0,0,0,0,0,0.0,0,-97,3,100,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,69,0,0,0,0.0,3599,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1591,0,0,0,1,3,0.0,0,-73,1,74,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,71,0,0,0,0.0,4138,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,1531,0,0,0,0,1,0.0,0,-61,3,64,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,89,0,0,0,0.0,4680,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1466,0,0,0,1,0,0.0,0,-70,0,70,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,95,0,0,0,0.0,5226,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,1439,0,0,0,1,1,0.0,0,-30,0,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,109,0,0,0,0.0,5774,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1411,0,0,0,2,4,0.0,0,-28,1,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,115,0,0,0,0.0,6324,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,1382,0,0,0,1,1,0.0,0,-27,0,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,129,0,0,0,0.0,6876,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,1367,0,0,0,4,0,0.0,0,-17,3,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,139,0,0,0,0.0,7429,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,1363,0,0,0,3,0,0.0,0,-7,4,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,147,0,0,0,0.0,7985,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1351,0,0,0,1,3,0.0,0,-10,2,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,160,0,0,0,0.0,8543,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,1342,0,0,0,2,3,0.0,0,-12,0,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,163,0,0,0,0.0,9102,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,1324,0,0,0,2,0,0.0,0,-18,2,20,45,False,0,0
