assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2022-10-19T19:15:00Z,0,14,0,0,0,0,12,0,4686,0,0,2,0.0,0,-141,0,141,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2022-10-23T15:30:00Z,0,15,0,0,0,0,13,0,4683,0,2,1,0.0,0,-94,0,94,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,3,0,0,0,0,14,0,4585,0,3,2,0.0,0,-104,0,104,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,4474,0,2,1,0.0,0,-108,0,108,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,4402,0,3,4,0.0,0,-72,0,72,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,4089,0,2,2,0.0,0,-317,0,317,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,0,2,0,0,0,0,18,0,4046,0,2,0,0.0,0,-43,0,43,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-01-04T20:00:00Z,0,7,0,0,0,0,19,0,4013,0,4,0,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,3959,0,2,0,0.0,0,-54,0,54,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,3959,0,2,4,0.0,0,-54,0,54,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,3930,0,1,0,0.0,0,-30,0,30,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2023-02-05T16:30:00Z,0,13,0,0,0,0,22,0,3884,0,0,1,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,10,0,0,0,0,23,0,3858,0,1,4,0.0,0,-27,0,27,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2023-02-19T16:30:00Z,0,19,0,0,0,0,24,0,3839,0,0,2,0.0,0,-21,0,21,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,6,0,0,0,0,25,0,3803,0,0,2,0.0,0,-32,0,32,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,20,0,0,0,0,26,0,3792,0,0,1,0.0,0,-17,0,17,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,16,0,0,0,0,27,0,3764,0,1,3,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,17,0,0,0,0,28,0,3740,0,3,3,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,8,0,0,0,0,29,0,3729,0,1,1,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,5,0,0,0,0,30,0,3717,0,1,2,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2023-04-15T14:15:00Z,0,3,0,0,0,0,31,0,3706,0,3,2,0.0,0,-11,0,11,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2023-04-23T13:00:00Z,0,15,0,0,0,0,32,0,3697,0,1,6,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2023-04-27T19:15:00Z,0,14,0,0,0,0,33,0,3695,0,2,2,0.0,0,-2,0,2,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,12,0,0,0,0,34,0,3681,0,3,4,0.0,0,-13,0,13,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,7,0,0,0,0,35,0,3671,0,0,1,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,2,0,0,0,0,36,0,3662,0,1,2,0.0,0,-8,0,8,40,False,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2023-05-20T11:30:00Z,0,4,0,0,0,0,37,0,3655,0,3,1,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,442,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,11,0,0,0,0,38,0,3643,0,4,1,0.0,0,-11,0,11,40,False,0
