assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,53,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,18,0,0,0,0,1,0,210,3,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,53,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,213,1,1,0.0,0,-29,23,52,50,True,0
0,0,0,0,0.0,53,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,16,0,0,0,0,3,0,203,2,0,0.0,0,-22,10,32,50,True,0
0,0,0,0,0.0,53,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,191,0,4,0.0,0,-20,9,29,50,False,0
0,0,0,0,0.0,53,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,196,1,1,0.0,0,-5,21,26,50,True,0
0,0,2,0,6.4,53,58,0,0,1.9,5.2,2019-09-21T16:30:00Z,8,13,0,0,0,0,6,0,295,0,0,7.0,1,24,49,25,50,False,0
0,0,3,0,2.3,53,63,0,0,0.2,0.0,2019-09-28T14:00:00Z,45,6,0,0,0,0,7,0,428,0,2,0.0,1,24,71,47,50,False,0
0,0,5,0,0.4,53,72,0,0,0.3,2.4,2019-10-05T11:30:00Z,10,17,0,0,0,0,8,0,536,0,3,0.0,1,22,72,50,50,True,0
0,0,0,0,0.0,53,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,667,1,2,0.0,0,20,75,55,50,False,0
0,0,0,0,0.0,53,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,687,2,3,0.0,0,-17,29,46,50,True,0
0,0,0,0,0.0,53,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,758,0,2,0.0,0,2,78,76,50,True,0
0,0,0,0,0.0,53,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,796,1,3,0.0,0,-15,37,52,50,False,0
0,0,2,0,1.0,53,124,1,0,0.2,0.8,2019-11-23T15:00:00Z,13,9,0,0,0,0,13,0,848,2,0,0.0,1,-17,46,63,50,True,0
0,0,9,0,15.9,53,134,2,0,2.0,4.4,2019-11-30T15:00:00Z,68,10,0,0,0,0,14,0,880,1,2,0.0,2,-12,29,41,50,False,0
0,0,0,0,0.0,53,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,886,2,1,0.0,0,-9,24,33,50,False,0
0,0,0,0,0.0,53,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,900,2,2,0.0,0,-14,27,41,50,True,0
0,0,14,0,4.0,53,164,1,0,4.0,13.8,2019-12-16T19:45:00Z,84,7,0,0,0,0,17,0,931,1,1,22.0,2,-10,37,47,50,False,0
0,0,1,0,6.8,53,173,0,0,2.5,4.4,2019-12-21T15:00:00Z,34,15,0,0,0,0,18,0,998,1,0,14.0,0,6,51,45,50,True,1
0,0,5,0,1.2,53,189,0,0,0.5,3.6,2019-12-26T12:30:00Z,7,17,0,0,0,0,19,0,1011,1,2,0.0,1,-16,28,44,50,False,0
0,0,24,1,19.3,53,192,0,0,6.9,30.8,2019-12-28T12:30:00Z,88,3,0,0,0,0,20,0,1061,0,2,19.0,3,19,49,30,50,True,0
0,0,0,0,4.0,53,202,1,0,0.4,0.0,2020-01-01T12:30:00Z,45,6,0,0,0,0,21,0,1180,1,1,2.0,1,76,138,62,50,True,0
0,0,0,0,0.0,53,215,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,8,0,0,0,0,22,0,1243,0,1,0.0,0,1,75,74,50,False,0
0,0,0,0,0.0,53,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,2,0,0,0,0,23,0,1289,1,1,0.0,0,6,80,74,50,True,0
0,0,0,0,0.0,53,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,3,0,0,0,0,24,0,1278,1,3,0.0,0,-30,33,63,50,False,0
0,0,0,0,0.0,53,250,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,19,0,0,0,0,25,0,1288,3,3,0.0,0,-32,28,60,50,False,0
0,0,0,0,0.0,53,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,18,0,0,0,0,26,0,1293,1,1,0.0,0,-19,28,47,50,True,0
0,0,7,0,2.2,53,268,1,0,2.4,14.0,2020-02-22T15:00:00Z,90,15,0,0,0,0,27,0,1286,1,1,8.0,1,-33,21,54,50,False,1
0,0,11,0,3.1,53,273,1,0,1.9,14.4,2020-02-29T12:30:00Z,81,7,0,0,0,0,28,0,1344,1,0,1.0,2,22,49,27,50,True,0
0,0,18,1,7.5,53,290,0,0,3.3,20.2,2020-03-07T15:00:00Z,90,20,0,0,0,0,29,0,1345,0,0,5.0,3,-8,31,39,50,False,0
0,0,10,0,14.9,53,293,1,0,2.8,11.8,2020-06-20T14:00:00Z,90,1,0,0,0,0,39,0,1573,1,2,1.0,2,82,219,137,50,True,0
0,0,8,0,1.0,53,303,0,0,1.0,9.0,2020-06-23T17:00:00Z,57,9,0,0,0,0,40,0,1642,0,0,0.0,1,32,94,62,50,False,0
0,0,22,0,2.5,53,314,3,0,2.6,23.0,2020-06-30T19:15:00Z,90,12,0,0,0,0,41,0,1663,3,0,0.0,2,-5,54,59,50,True,0
0,0,11,1,0.5,53,327,0,0,2.3,13.6,2020-07-04T11:30:00Z,78,14,0,0,0,0,42,0,1794,1,0,9.0,3,94,162,68,50,False,0
0,0,12,0,10.5,53,334,1,0,2.2,11.0,2020-07-08T19:15:00Z,19,10,0,0,0,0,43,0,1842,3,1,0.0,1,26,121,95,50,True,0
0,0,8,0,1.9,53,343,5,0,0.7,5.4,2020-07-11T19:00:00Z,90,11,0,0,0,0,44,0,1910,5,0,0.0,1,50,117,67,50,True,1
0,0,1,0,0.8,53,359,0,0,1.0,2.8,2020-07-16T19:15:00Z,22,16,0,0,0,0,45,0,1961,1,1,6.0,1,29,82,53,50,False,0
0,0,12,1,3.1,53,363,0,0,1.2,9.0,2020-07-20T17:00:00Z,72,13,0,0,0,0,46,0,2017,0,0,0.0,2,35,78,43,50,True,1
0,0,22,0,1.3,53,372,1,1,4.8,39.2,2020-07-26T15:00:00Z,72,5,0,0,0,0,47,0,2136,2,1,7.0,7,77,147,70,50,False,0
