assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,11,0,8,20,0.0,0,0,138,0,0,104,0,3,0,2.3,5508,21.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,3,0,11,0,183826,0,0,0,1,3,2.0,1,-11446,468,11914,43,False,0,0
0,11,0,0,0,0,0,5,7,0.0,0,0,138,0,0,114,1,0,0,1.6,6058,0.6,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,59,0,0,17,0,0,0,0,2,0,12,0,177999,0,1,3,1,0,15.0,0,-6121,529,6650,43,True,0,1
0,22,0,0,0,26,1,14,17,0.2,0,0,138,0,0,126,0,0,0,2.5,6610,22.4,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,13,0,166863,0,0,0,0,0,2.0,6,-10924,387,11311,43,False,0,0
0,35,0,0,0,24,1,7,29,0.6,0,0,138,0,0,134,0,0,0,1.3,7163,12.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,14,0,168949,2,0,0,0,2,0.0,6,1041,2990,1949,43,True,0,0
0,53,0,0,0,10,0,6,45,11.8,0,0,138,1,0,142,1,3,0,5.4,7719,15.0,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,6,0,15,0,169858,1,2,2,1,3,27.0,0,798,2984,2186,43,False,0,1
1,41,1,0,0,20,0,5,33,10.8,0,0,138,0,0,160,2,3,0,4.0,8277,23.6,1,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,19,0,0,0,0,4,0,16,0,166760,0,0,1,2,3,6.0,3,-2854,1447,4301,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,162,0,0,0,0.0,8836,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,151303,0,0,0,0,1,0.0,0,-14744,981,15725,43,True,0,0
0,8,0,0,0,13,0,15,4,0.0,0,0,138,0,0,177,0,2,0,2.7,9398,27.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,0,0,18,0,149557,0,0,0,3,2,0.0,1,-2868,950,3818,43,False,0,0
0,57,0,0,0,21,1,4,43,0.3,0,0,138,0,0,183,1,0,0,3.5,9963,8.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,19,0,151111,0,0,1,0,0,26.0,6,880,3682,2802,43,True,0,0
0,38,0,0,0,18,0,8,34,10.3,0,0,138,0,0,193,0,1,0,3.3,10531,20.6,1,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,5,0,20,0,150968,0,1,0,1,0,2.0,2,-209,3801,4010,43,True,0,0
0,53,0,0,0,25,1,7,43,0.3,1,0,138,0,0,210,1,0,0,3.7,11099,16.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,4,0,21,0,153348,1,0,0,2,0,20.0,6,2010,6165,4155,43,False,0,0
0,32,0,0,0,9,0,8,22,0.7,0,0,138,0,0,215,1,2,0,8.3,11669,25.4,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,22,0,164483,1,0,0,2,1,57.0,1,9986,16846,6860,43,True,0,0
0,18,0,0,0,24,0,8,15,0.0,0,0,138,0,0,225,0,4,1,7.4,12243,57.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,2,0,23,0,159677,0,1,0,3,4,17.0,6,-4256,4294,8550,43,False,0,0
0,36,0,0,0,14,0,9,31,0.6,0,0,138,0,0,239,0,1,0,2.4,12822,17.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,4,0,24,0,187941,0,0,1,1,1,6.0,2,25569,31743,6174,43,False,0,0
0,28,0,0,0,22,1,8,23,10.3,0,0,138,0,0,245,0,0,0,3.3,13405,16.4,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,2,0,25,0,180386,0,0,1,0,2,6.0,6,-5164,4162,9326,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,252,0,0,0,0.0,14059,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,185043,0,0,0,1,1,0.0,0,2443,10733,8290,43,True,0,0
0,25,0,0,0,12,0,12,21,0.1,0,0,138,0,0,267,0,1,0,2.9,14615,23.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,11,0,0,0,0,3,0,27,0,180458,0,0,1,4,1,6.0,2,-4345,7014,11359,43,False,0,0
0,46,0,0,0,17,0,8,38,0.8,0,0,138,0,0,273,0,3,0,2.7,15143,21.8,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,14,0,0,0,0,2,0,28,0,202060,0,2,1,3,1,4.0,1,20054,22863,2809,43,True,0,0
0,38,0,0,0,12,0,14,20,0.4,0,0,138,0,0,283,0,1,0,2.7,15748,24.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,7,0,29,0,211039,0,0,0,3,1,2.0,1,9196,13198,4002,43,False,0,1
0,78,0,0,0,12,0,3,69,10.8,0,0,138,1,0,294,1,2,0,5.0,16354,14.6,1,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,8,0,30,0,216490,0,1,0,2,1,25.0,1,5271,10624,5353,43,True,0,0
0,38,0,0,0,20,1,1,33,0.2,0,0,138,0,0,315,2,0,0,1.6,17341,8.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,10,0,0,0,0,2,0,32,0,227604,0,0,0,0,2,7.0,6,11289,16741,5452,43,True,0,0
0,29,0,0,0,15,0,16,23,0.0,0,0,138,0,0,307,0,2,0,3.3,17340,33.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,17,0,0,0,0,4,0,32,0,227604,0,0,0,0,2,0.0,1,11289,16741,5452,43,False,0,0
0,42,0,0,0,26,1,4,36,0.4,0,0,138,0,0,326,1,0,0,1.6,18125,13.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,72,0,0,15,0,0,0,0,3,0,33,0,225580,0,1,0,1,0,2.0,6,3571,6678,3107,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,333,0,0,0,0.0,18587,0.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,0,0,0,13,0,0,0,0,0,0,34,0,204715,0,0,0,3,1,0.0,0,-19290,1385,20675,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,341,0,0,0,0.0,19258,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,35,0,173199,0,0,0,3,2,0.0,0,-30188,239,30427,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,353,0,0,0,0.0,20074,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,163065,0,0,0,0,0,0.0,0,-11569,98,11667,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,363,0,0,0,0.0,20689,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,153189,0,0,0,3,2,0.0,0,-9926,83,10009,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,373,0,0,0,0.0,21305,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,145037,0,0,0,3,5,0.0,0,-7681,121,7802,43,True,0,0
