assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,282,0,0,0,0.0,16206,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,203734,0,0,0,1,2,0.0,0,-6201,2870,9071,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,294,0,0,0,0.0,16839,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,181991,0,0,0,0,2,0.0,0,-16966,2073,19039,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,307,0,0,0,0.0,17390,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,152079,0,0,0,2,1,0.0,0,-9952,2336,12288,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,315,0,0,0,0.0,17740,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,154265,0,0,0,3,1,0.0,0,-18826,2869,21695,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,325,0,0,0,0.0,18377,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,141991,0,0,0,0,0,0.0,0,-12481,2864,15345,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,338,0,0,0,0.0,19101,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,131699,0,0,0,1,1,0.0,0,-9260,4281,13541,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,345,0,0,0,0.0,19831,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,129369,0,0,0,0,1,0.0,0,-5239,2956,8195,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,353,0,0,0,0.0,20302,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,123778,0,0,0,2,0,0.0,0,-4512,3839,8351,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,365,0,0,0,0.0,21010,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,120074,0,0,0,1,1,0.0,0,-3907,4428,8335,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,380,0,0,0,0.0,21966,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,126090,0,0,0,1,3,0.0,0,3796,9289,5493,39,False,0,0
