assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,5,1,0,12,3.8,2,0,13,0,0,241,0,0,0,4.3,14422,2.6,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,68,0,0,7,0,0,0,0,4,0,25,0,214820,3,1,0,0,2,37.0,2,3686,15428,11742,74,True,0,1
0,2,0,0,0,2,0,0,2,0.3,0,0,13,0,0,262,0,1,0,0.1,15598,0.4,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,17,0,0,9,0,0,0,0,0,0,27,0,184692,1,0,0,1,3,0.0,1,-5714,3460,9174,73,False,0,0
0,18,0,0,0,4,0,0,14,4.4,0,0,13,0,0,289,0,2,0,2.8,16569,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,64,0,0,19,0,0,0,0,0,0,29,0,188399,2,0,0,1,3,24.0,2,10571,13551,2980,73,False,0,0
0,14,0,0,0,25,0,0,9,3.8,1,0,13,0,0,291,0,2,1,6.2,17223,32.8,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,67,1,0,10,0,0,0,0,6,0,30,0,185227,2,1,1,2,2,25.0,7,-3639,3781,7420,73,True,0,0
0,28,1,0,1,32,1,0,25,17.4,4,0,13,0,0,301,0,0,1,10.9,17880,45.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,0,0,20,0,0,0,0,2,0,31,0,211059,3,2,1,0,3,46.0,9,25593,27319,1726,73,True,0,0
0,15,0,0,0,9,0,2,7,12.0,3,0,13,0,0,312,0,3,0,2.1,18541,5.4,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,68,1,0,5,0,0,0,0,1,0,32,0,261307,1,0,0,0,3,4.0,2,49727,52847,3120,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,324,0,0,0,0.0,19203,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,256868,0,0,0,2,1,0.0,0,-4907,14097,19004,74,False,0,0
0,23,0,0,0,5,1,1,18,8.5,2,0,13,0,0,271,1,0,0,4.0,19867,6.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,74,1,0,8,0,0,0,0,4,0,34,0,229521,2,0,0,0,1,25.0,3,-27697,4029,31726,74,True,0,0
0,2,0,0,0,2,0,0,2,0.3,0,0,13,0,0,348,0,0,0,2.3,20606,3.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,10,1,0,17,0,0,0,0,1,0,35,0,221736,0,0,0,0,2,19.0,1,-8057,7925,15982,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,351,0,0,0,0.0,21286,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,237403,0,0,0,0,2,0.0,0,15435,28330,12895,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,257,0,0,0,0.0,21285,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,237403,0,0,0,2,0,0.0,0,15435,28330,12895,73,False,0,0
0,2,0,0,0,6,0,0,2,1.5,0,0,13,0,0,366,0,0,0,1.2,22022,4.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,7,0,0,14,0,0,0,0,1,0,37,0,204361,1,2,0,4,1,6.0,1,-33177,5070,38247,73,False,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,13,0,0,331,0,0,0,1.9,22021,0.2,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,6,0,0,15,0,0,0,0,0,0,37,0,204361,0,0,0,0,2,18.0,1,-33177,5070,38247,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,371,0,0,0,0.0,23018,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,189742,0,0,0,1,3,0.0,0,-14783,1070,15853,72,True,0,0
