assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,1,0,0,12,1.3,0,0,43,0,0,197,3,3,0,0.0,10436,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,65,0,0,14,0,0,0,0,0,0,20,0,1901558,2,0,0,1,4,0.0,2,-90636,46664,137300,67,False,0,0
0,13,1,1,0,28,0,0,8,13.6,0,0,43,0,0,202,1,3,1,10.6,11004,34.2,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,80,1,0,18,0,0,0,0,2,0,21,0,1860665,0,0,1,3,3,58.0,6,-55510,90870,146380,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,216,0,0,0,0.0,11574,0.0,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,0,0,0,8,0,0,0,0,0,0,22,0,1672688,0,0,0,0,2,0.0,0,-191272,68329,259601,66,False,0,0
0,14,1,0,3,36,1,0,9,15.2,1,0,43,0,0,222,0,0,1,7.6,12148,40.6,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,72,1,1,19,0,0,0,0,1,0,23,0,1363225,2,0,0,0,2,20.0,9,-307119,30440,337559,65,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,232,0,0,0,0.0,12727,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1307329,0,0,0,0,4,0.0,0,-65301,42436,107737,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,243,0,0,0,0.0,13310,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,963544,0,0,0,0,2,0.0,0,-328026,3713,331739,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,255,0,0,0,0.0,13964,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,774813,0,0,0,0,3,0.0,0,-207694,1355,209049,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,262,0,0,0,0.0,14564,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,673345,0,0,0,1,1,0.0,0,-96796,1673,98469,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,271,0,0,0,0.0,15048,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,653754,0,0,0,1,5,0.0,0,-30241,580,30821,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,281,0,0,0,0.0,15653,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,631871,0,0,0,1,0,0.0,0,-22224,2384,24608,63,True,0,0
1,21,1,1,2,38,1,0,14,13.4,0,0,43,0,0,295,2,0,1,12.3,16259,51.4,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,3,0,30,0,629252,4,0,0,2,0,58.0,11,-3018,13368,16386,63,False,1,0
0,6,0,1,0,0,0,0,5,0.2,1,0,43,0,0,301,1,2,0,2.0,16844,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,15,0,0,0,0,1,0,31,0,1504164,2,0,1,2,2,22.0,2,447449,451790,4341,65,True,0,0
0,10,0,1,0,1,0,2,6,0.6,0,0,43,0,0,317,0,2,0,4.6,17175,10.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,1,0,11,0,0,0,0,2,0,32,0,899893,2,0,0,0,2,35.0,2,-91587,41883,133470,65,False,0,0
0,20,0,2,0,-3,0,1,13,6.7,0,0,43,0,0,321,1,3,0,3.7,18073,1.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,2,1,4,0,0,0,0,4,0,33,0,1142073,2,1,2,3,1,29.0,2,148046,163148,15102,65,True,0,0
2,18,1,0,3,54,1,1,12,21.1,1,0,43,0,0,331,0,0,1,11.8,18449,69.6,2,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,82,0,0,3,0,0,0,0,3,0,34,0,1016710,1,0,0,5,0,27.0,15,-105177,26908,132085,66,False,0,0
0,10,0,2,0,-2,0,2,7,12.4,0,0,43,0,0,342,1,1,0,9.1,19143,14.6,1,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,9,0,0,0,0,2,0,35,0,1132556,4,1,1,1,0,64.0,2,116112,155746,39634,67,True,0,0
1,15,1,1,3,65,0,3,10,15.3,0,0,43,0,0,358,0,3,2,18.6,19979,99.6,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,1,16,0,0,0,0,1,0,36,0,1140839,1,0,0,3,3,71.0,16,5221,45860,40639,67,False,0,0
0,15,0,0,0,0,1,0,11,1.7,1,0,43,0,0,362,3,0,0,6.1,20594,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,17,0,0,0,0,2,0,37,0,1210485,1,0,3,0,1,67.0,2,66534,105132,38598,68,True,0,0
0,14,0,0,0,5,0,1,9,2.2,2,0,43,0,0,373,1,5,0,1.3,21210,0.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,7,0,0,0,0,5,0,38,0,1285661,1,0,1,3,5,11.0,2,71831,108585,36754,69,False,0,0
