assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,2,0,0,0,0.0,103,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11915,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,13,0,0,0,0.0,628,0.0,0,2018-08-18T11:30:00Z,18 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,11120,0,0,0,0,0,0.0,0,-1357,187,1544,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,24,0,0,0,0.0,1155,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,9613,0,0,0,0,0,0.0,0,-1638,182,1820,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,33,0,0,0,0.0,1686,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,1,0,0,0,0,0,0,4,0,10293,0,0,0,3,2,0.0,0,-100,1569,1669,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,42,0,0,0,0.0,2223,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,5,0,8865,0,0,0,1,4,0.0,0,-1458,433,1891,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,54,0,0,0,0.0,2760,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,7654,0,0,0,5,0,0.0,0,-1202,37,1239,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,63,0,0,0,0.0,3298,0.0,0,2018-09-30T15:00:00Z,30 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,6950,0,0,0,2,1,0.0,0,-718,8,726,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,79,0,0,0,0.0,3837,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,6579,0,0,0,0,1,0.0,0,-395,16,411,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,83,0,0,0,0.0,4379,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,6136,0,0,0,2,4,0.0,0,-446,13,459,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,96,0,0,0,0.0,4925,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,10,0,5822,0,0,0,1,4,0.0,0,-313,7,320,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,103,0,0,0,0.0,5473,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,5540,0,0,0,1,0,0.0,0,-301,8,309,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,112,0,0,0,0.0,6023,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,12,0,5342,0,0,0,1,2,0.0,0,-204,7,211,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,124,0,0,0,0.0,6575,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,5138,0,0,0,0,1,0.0,0,-201,8,209,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,132,0,0,0,0.0,7128,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,5059,0,0,0,1,2,0.0,0,-92,2,94,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,147,0,0,0,0.0,7684,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,15,0,4948,0,0,0,1,3,0.0,0,-103,5,108,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,154,0,0,0,0.0,8242,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,4835,0,0,0,0,1,0.0,0,-117,2,119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,169,0,0,0,0.0,8801,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,4682,0,0,0,2,3,0.0,0,-144,3,147,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,173,0,0,0,0.0,9363,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,14,0,0,0,0,0,0,18,0,4619,0,0,0,5,1,0.0,0,-74,0,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,183,0,0,0,0.0,9928,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,19,0,4513,0,0,0,0,0,0.0,0,-107,4,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,195,0,0,0,0.0,10496,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,4416,0,0,0,1,0,0.0,0,-95,1,96,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,203,0,0,0,0.0,11064,0.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,4350,0,0,0,3,0,0.0,0,-69,5,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,213,0,0,0,0.0,11634,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,4240,0,0,0,0,0,0.0,0,-107,12,119,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,227,0,0,0,0.0,12208,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,23,0,4150,0,0,0,0,3,0.0,0,-95,9,104,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,231,0,0,0,0.0,12787,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4082,0,0,0,1,2,0.0,0,-72,3,75,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,243,0,0,0,0.0,13370,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,4034,0,0,0,0,2,0.0,0,-44,3,47,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,257,0,0,0,0.0,14024,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,3992,0,0,0,2,1,0.0,0,-47,9,56,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,264,0,0,0,0.0,14604,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,3944,0,0,0,5,1,0.0,0,-42,3,45,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,272,0,0,0,0.0,15108,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,3937,0,0,0,3,0,0.0,0,-14,3,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,290,0,0,0,0.0,15713,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,3919,0,0,0,0,2,0.0,0,-19,0,19,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,292,0,0,0,0.0,16319,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,3901,0,0,0,0,2,0.0,0,-15,2,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,314,0,0,0,0.0,17270,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,3860,0,0,0,2,1,0.0,0,-19,6,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,325,0,0,0,0.0,17271,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3860,0,0,0,0,2,0.0,0,-19,6,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,332,0,0,0,0.0,18545,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,3848,0,0,0,0,2,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,302,0,0,0,0.0,18544,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,3848,0,0,0,2,0,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,343,0,0,0,0.0,19223,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,3842,0,0,0,2,0,0.0,0,-7,2,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,354,0,0,0,0.0,20039,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3834,0,0,0,0,1,0.0,0,-13,2,15,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,363,0,0,0,0.0,20654,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,3821,0,0,0,3,2,0.0,0,-12,3,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,377,0,0,0,0.0,21270,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,3803,0,0,0,2,0,0.0,0,-15,7,22,44,False,0,0
