assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2025-08-17T15:30:00Z,0,False,1,0,0,0,0,0,1,0,30304,0,0,1,0,0.0,0,0,0,0,40,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2025-08-24T15:30:00Z,0,False,10,0,0,0,0,0,2,0,34721,0,0,1,1,0.0,0,-552,1452,2004,40,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,3,0,0,0,0,0,3,0,34505,0,0,2,3,0.0,0,-1358,1120,2478,40,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2025-09-14T15:30:00Z,0,False,13,0,0,0,0,0,4,0,34598,0,0,0,3,0.0,0,-1028,972,2000,40,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2025-09-20T16:30:00Z,0,False,7,0,0,0,0,0,5,0,34428,0,0,1,2,0.0,0,-579,626,1205,40,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2025-09-27T11:30:00Z,0,False,5,0,0,0,0,0,6,0,33852,0,0,1,3,0.0,0,-816,593,1409,40,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2025-10-04T14:00:00Z,0,False,17,0,0,0,0,0,7,0,33107,0,0,0,2,0.0,0,-925,272,1197,40,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2025-10-19T15:30:00Z,0,False,12,0,0,0,0,0,8,0,32449,0,0,2,1,0.0,0,-999,277,1276,40,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2025-10-25T16:30:00Z,0,False,6,0,0,0,0,0,9,0,31972,0,0,2,4,0.0,0,-655,212,867,40,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2025-11-01T15:00:00Z,0,False,16,0,0,0,0,0,10,0,34277,0,0,2,2,0.0,0,972,1991,1019,39,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2025-11-08T12:30:00Z,0,False,18,0,0,0,0,0,11,0,34548,0,0,2,2,0.0,0,469,1203,734,39,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2025-11-24T20:00:00Z,0,False,9,0,0,0,0,0,12,0,34999,0,0,1,0,0.0,0,-6,765,771,39,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2025-11-30T12:00:00Z,0,False,8,0,0,0,0,0,13,0,36238,0,0,2,1,0.0,0,11,534,523,39,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2025-12-04T20:00:00Z,0,False,19,0,0,0,0,0,14,0,34927,0,0,1,1,0.0,0,-17,397,414,39,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2025-12-08T20:00:00Z,0,False,20,0,0,0,0,0,15,0,35029,0,0,4,1,0.0,0,13,522,509,39,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2025-12-15T20:00:00Z,0,False,4,0,0,0,0,0,16,0,34909,0,0,4,4,0.0,0,-337,881,1218,39,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2025-12-21T16:30:00Z,0,False,2,0,0,0,0,0,17,0,35174,0,0,1,2,0.0,0,147,754,607,39,False,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2025-12-26T20:00:00Z,0,False,15,0,0,0,0,0,18,0,36090,0,0,0,1,0.0,0,-8,617,625,39,True,0
0,0,0,0,0,0.0,0,434,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,20,0,0,0,0,0,19,0,34625,0,0,1,1,0.0,0,-454,283,737,39,True,0
