assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,14,0,0,3,43,0,0,10,23.3,0,0,355,0,0,102,1,1,1,11.3,6094,52.2,2,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,2,0,0,0,0,2,0,11,0,541174,0,0,0,2,1,37.0,12,17746,45758,28012,73,False,1,0
1,10,0,0,2,47,1,0,9,21.3,1,0,355,0,0,117,0,0,1,10.2,6693,55.6,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,3,0,12,0,681884,1,1,0,0,3,25.0,11,131298,143672,12374,74,True,1,0
0,11,0,0,0,3,0,0,9,1.8,1,0,355,0,0,126,0,2,0,1.5,7294,1.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,1,0,9,0,0,0,0,1,0,13,0,769773,3,0,0,0,2,12.0,2,81334,99185,17851,75,False,0,0
0,12,0,0,3,34,0,0,11,12.5,0,0,355,0,0,137,0,1,1,11.4,7898,39.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,8,0,0,0,0,3,0,14,0,851489,1,0,0,1,2,62.0,9,75541,96245,20704,76,True,1,0
0,11,0,0,0,0,0,0,7,1.5,1,0,355,0,0,147,0,3,0,3.1,8503,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,16,0,0,0,0,2,0,15,0,1098977,3,0,4,0,3,36.0,2,237987,250881,12894,78,False,0,0
0,10,1,0,0,2,0,0,7,21.1,0,0,355,0,0,152,2,1,0,3.1,9113,0.0,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,4,0,0,0,0,1,0,16,0,1042753,3,0,1,1,0,10.0,1,-58950,27449,86399,78,True,0,1
1,12,0,0,0,17,1,1,7,24.7,0,0,355,0,0,167,0,0,0,6.6,9727,7.6,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,2,1,18,0,0,0,0,2,0,17,0,1072952,0,1,1,0,1,34.0,5,26466,61732,35266,78,True,0,0
0,11,0,0,0,4,0,0,11,1.8,2,0,355,0,0,177,1,3,0,0.6,10343,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,1,0,11,0,0,0,0,1,0,18,0,1061403,1,0,1,1,3,5.0,2,-17160,48626,65786,78,False,0,0
0,15,0,0,1,29,0,0,10,12.5,0,0,355,0,0,182,0,4,1,10.5,10961,35.2,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,1,0,3,0,0,0,0,1,0,19,0,1017236,1,0,0,1,4,57.0,7,-46593,26678,73271,77,False,0,0
0,16,0,0,3,54,0,0,13,11.5,0,0,355,0,0,197,1,2,2,15.7,11583,72.8,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,1,0,9,0,0,0,0,4,0,20,0,993248,2,1,0,2,2,73.0,13,-26125,32319,58444,77,True,0,0
0,19,0,0,0,29,0,0,13,11.8,0,0,355,0,0,206,1,3,1,8.1,12207,35.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,2,0,14,0,0,0,0,2,0,21,0,1236024,1,1,0,3,1,33.0,6,228865,266512,37647,78,True,0,0
0,26,0,0,0,3,0,0,23,4.4,0,0,355,0,0,220,0,2,0,5.3,12838,4.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,1,0,19,0,0,0,0,4,0,22,0,1275106,3,0,0,0,2,45.0,2,32444,78822,46378,79,False,0,0
0,7,0,0,0,5,1,0,6,0.6,2,0,355,0,0,225,1,0,0,3.8,13472,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,0,17,0,0,0,0,4,0,23,0,1216213,2,0,0,0,0,38.0,2,-63619,26661,90280,78,True,0,0
0,14,0,0,3,53,1,0,10,1.7,1,0,355,0,0,232,1,0,2,12.4,14115,69.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,1,0,5,0,0,0,0,1,0,24,0,1196235,0,0,0,4,0,53.0,13,-21704,32930,54634,78,False,0,0
0,16,0,0,0,4,0,1,13,3.2,0,0,355,0,0,248,0,4,0,1.2,14764,1.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,1,0,13,0,0,0,0,2,0,25,0,1261684,1,0,0,4,0,8.0,2,60854,89064,28210,78,True,0,0
0,7,0,0,0,4,0,0,6,1.2,0,0,355,0,0,253,1,2,0,3.6,15315,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,26,0,1271870,1,0,0,0,2,36.0,2,5539,64264,58725,79,False,0,0
0,11,0,0,0,2,0,0,8,0.9,0,0,355,0,0,265,0,2,0,0.8,15989,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,90,2,0,10,0,0,0,0,1,0,27,0,1121321,1,0,1,2,0,9.0,2,-151884,12029,163913,78,True,0,0
0,5,0,0,0,7,1,0,4,18.3,0,0,355,0,0,287,1,0,0,3.0,16911,5.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,2,3,0,0,0,0,2,0,29,0,1055596,1,0,0,0,0,6.0,2,63044,88033,24989,77,True,0,0
0,7,0,0,0,4,0,1,6,10.4,0,0,355,0,0,300,1,1,0,2.0,17565,7.2,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,18,0,0,0,0,3,0,30,0,1071041,3,0,0,0,1,2.0,2,12943,55332,42389,78,False,0,0
0,17,0,0,0,0,0,0,14,4.8,0,0,355,0,0,304,0,2,0,6.7,18222,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,2,0,8,0,0,0,0,2,0,31,0,984254,1,0,3,0,2,63.0,2,-87249,9630,96879,78,False,0,0
0,8,0,0,0,5,0,0,7,0.5,2,0,355,0,0,317,1,3,0,4.9,18883,3.4,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,1,0,11,0,0,0,0,1,0,32,0,927041,1,1,2,3,0,45.0,2,-57789,9975,67764,77,True,0,0
0,14,0,0,0,7,0,0,9,12.2,2,0,355,0,0,327,0,2,0,8.2,19545,3.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,20,0,0,0,0,4,0,33,0,890305,3,0,0,2,2,66.0,2,-37703,16988,54691,77,True,0,0
0,15,0,0,0,6,0,0,10,2.4,3,0,355,0,0,278,2,1,0,5.8,20282,6.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,3,0,12,0,0,0,0,3,0,34,0,807872,1,1,0,0,1,49.0,2,-83266,8044,91310,76,False,0,0
0,22,0,1,0,3,0,0,18,24.0,4,0,355,0,0,347,0,1,0,7.7,20948,4.4,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,0,2,0,0,0,0,3,0,35,0,780854,2,1,6,1,0,49.0,2,-27644,11567,39211,75,True,0,0
0,12,0,1,0,22,1,0,11,1.3,0,0,355,0,0,355,1,0,1,9.2,21663,32.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,0,7,0,0,0,0,3,0,36,0,748945,1,0,3,2,0,58.0,6,-32330,7349,39679,75,False,0,0
0,22,0,0,0,2,0,0,19,4.1,0,0,355,0,0,367,0,2,0,6.1,22522,4.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,0,0,37,0,755481,3,0,0,2,0,53.0,2,6035,21545,15510,75,True,0,0
0,14,0,0,0,5,0,1,12,12.3,2,0,355,0,0,331,0,2,0,3.8,22521,8.6,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,3,0,1,0,0,0,0,2,0,37,0,755481,1,0,0,0,2,17.0,2,6035,21545,15510,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,373,0,0,0,0.0,23360,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,723752,0,0,0,1,5,0.0,0,-32125,4266,36391,74,False,0,0
