assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,4,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,5,0,0,0,0,1,0,21151,0,1,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,7,0,0,0,0,3,0,18588,0,0,3,0.0,0,-2298,403,2701,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2023-09-01T19:00:00Z,0,19,0,0,0,0,4,0,17174,0,2,1,0.0,0,-1743,380,2123,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,10,0,0,0,0,5,0,14019,0,0,1,0.0,0,-3201,0,3201,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,20,0,0,0,0,6,0,12325,0,1,1,0.0,0,-1769,0,1769,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,9,0,0,0,0,7,0,10885,0,2,1,0.0,0,-1398,0,1398,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2023-10-03T18:30:00Z,0,6,0,0,0,0,7,0,10885,0,2,1,0.0,0,-1398,0,1398,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,77,0,0,0.0,0.0,2023-10-07T11:30:00Z,0,18,0,0,0,0,8,0,9665,0,1,0,0.0,0,-1236,0,1236,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,9097,0,2,2,0.0,0,-622,0,622,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,8543,0,1,3,0.0,0,-560,0,560,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,8194,0,1,1,0.0,0,-342,0,342,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,7904,0,0,1,0.0,0,-297,0,297,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,7598,0,1,2,0.0,0,-300,0,300,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,7448,0,1,3,0.0,0,-171,0,171,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,7334,0,4,3,0.0,0,-115,0,115,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,7213,0,2,1,0.0,0,-116,0,116,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,6837,0,0,1,0.0,0,-138,0,138,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,6736,0,3,2,0.0,0,-115,0,115,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,6559,0,3,2,0.0,0,-175,0,175,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,6276,0,1,1,0.0,0,-261,0,261,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,6207,0,0,4,0.0,0,-90,0,90,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,6161,0,4,4,0.0,0,-55,0,55,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,6086,0,3,1,0.0,0,-72,0,72,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,6004,0,2,1,0.0,0,-74,0,74,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,6004,0,1,4,0.0,0,-74,0,74,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,5915,0,3,2,0.0,0,-43,0,43,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,5871,0,1,1,0.0,0,-44,0,44,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5871,0,3,4,0.0,0,-44,0,44,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,5825,0,1,1,0.0,0,-29,0,29,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,18,0,0,0,0,30,0,5825,0,1,2,0.0,0,-19,0,19,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,1,0,0,0,0,31,0,5810,0,0,2,0.0,0,-15,0,15,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,3,0,0,0,0,32,0,5793,0,1,2,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,13,0,0,0,0,33,0,5777,0,1,5,0.0,0,-17,0,17,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,5744,0,5,1,0.0,0,-30,0,30,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,20,0,0,0,0,35,0,5713,0,1,2,0.0,0,-32,0,32,45,False,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,9,0,0,0,0,36,0,5703,0,1,1,0.0,0,-13,0,13,45,True,0
0,0,0,0,0.0,327,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,5675,0,1,3,0.0,0,-27,0,27,45,False,0
