assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,10,0,0,0,0.0,163,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,9177,0,0,0,2,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,16,0,0,0,0.0,688,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,8454,0,0,0,1,2,0.0,0,-1743,230,1973,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,22,0,0,0,0.0,1215,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,5418,0,0,0,2,2,0.0,0,-3009,11,3020,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,36,0,0,0,0.0,1746,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,4388,0,0,0,1,1,0.0,0,-1160,6,1166,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,43,0,0,0,0.0,2283,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,3750,0,0,0,3,1,0.0,0,-658,4,662,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,51,0,0,0,0.0,2820,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,3481,0,0,0,0,2,0.0,0,-285,3,288,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,65,0,0,0,0.0,3358,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,3290,0,0,0,0,3,0.0,0,-196,3,199,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,75,0,0,0,0.0,3897,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,3184,0,0,0,2,1,0.0,0,-112,0,112,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,85,0,0,0,0.0,4439,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,3013,0,0,0,0,2,0.0,0,-173,1,174,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,163,0,0,97,0,0,0,0.0,4985,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,2957,0,0,0,1,2,0.0,0,-61,1,62,45,False,0,0
