assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,388,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,2,0,0,0,0,1,0,305769,2,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,388,12,0,0,0.0,0.0,2021-08-21T16:30:00Z,0,4,0,0,0,0,2,0,260250,0,2,0.0,0,-51089,6250,57339,45,False,0
0,0,0,0,0.0,388,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,17,0,0,0,0,3,0,217895,0,1,0.0,0,-42941,0,42941,45,False,0
0,0,0,0,0.0,388,40,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,20,0,0,0,0,4,0,151890,2,0,0.0,0,-66479,0,66479,45,True,0
0,0,0,0,0.0,388,47,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,15,0,0,0,0,5,0,125022,3,1,0.0,0,-28651,0,28651,45,False,0
0,0,0,0,0.0,388,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,14,0,0,0,0,6,0,111441,1,1,0.0,0,-13930,0,13930,45,True,0
0,0,0,0,0.0,388,65,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,10,0,0,0,0,7,0,96657,0,1,0.0,0,-14786,0,14786,45,False,0
0,0,0,0,0.0,388,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,11,0,0,0,0,8,0,85589,5,0,0.0,0,-11503,0,11503,45,True,0
0,0,0,0,0.0,388,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,8,0,0,0,0,9,0,80642,5,2,0.0,0,-4975,0,4975,45,False,0
0,0,0,0,0.0,388,99,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,16,0,0,0,0,10,0,75787,1,0,0.0,0,-4907,0,4907,45,True,0
0,0,0,0,0.0,388,101,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,1,0,0,0,0,11,0,73429,0,1,0.0,0,-2483,0,2483,45,False,0
0,0,0,0,0.0,388,119,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,13,0,0,0,0,12,0,70845,1,4,0.0,0,-2603,0,2603,45,True,0
0,0,0,0,0.0,388,127,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,9,0,0,0,0,13,0,68671,2,4,0.0,0,-2193,0,2193,45,False,0
0,0,0,0,0.0,388,135,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,6,0,0,0,0,14,0,67559,2,1,0.0,0,-1168,0,1168,45,True,0
0,0,0,0,0.0,388,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,12,0,0,0,0,15,0,65987,3,1,0.0,0,-1576,0,1576,45,True,0
0,0,0,0,0.0,388,152,0,0,0.0,0.0,2021-12-10T20:00:00Z,0,3,0,0,0,0,16,0,63894,1,2,0.0,0,-1996,0,1996,45,False,0
0,0,0,0,0.0,388,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,19,0,0,0,0,20,0,59665,4,1,0.0,0,-676,0,676,45,True,0
0,0,0,0,0.0,388,210,0,0,0.0,0.0,2022-01-01T15:00:00Z,0,17,0,0,0,0,21,0,58616,1,0,0.0,0,-983,0,983,45,True,0
0,0,0,0,0.0,388,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,14,0,0,0,0,22,0,55948,1,1,0.0,0,-2167,0,2167,45,False,0
0,0,0,0,0.0,388,230,0,0,0.0,0.0,2022-01-21T20:00:00Z,0,15,0,0,0,0,23,0,55762,3,0,0.0,0,-964,0,964,45,True,0
0,0,0,0,0.0,388,164,0,0,0.0,0.0,2022-02-05T18:00:00Z,0,5,0,0,0,0,23,0,55762,0,0,0.0,0,-964,0,964,45,False,0
0,0,0,0,0.0,388,235,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,19,0,0,0,0,24,0,55230,0,1,0.0,0,-588,0,588,45,False,0
0,0,0,0,0.0,388,250,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,4,0,0,0,0,25,0,54894,2,0,0.0,0,-351,0,351,45,True,0
0,0,0,0,0.0,388,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,2,0,0,0,0,26,0,54270,1,0,0.0,0,-504,0,504,45,False,0
0,0,0,0,0.0,388,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,7,0,0,0,0,26,0,54270,4,1,0.0,0,-504,0,504,45,True,0
0,0,0,0,0.0,388,268,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,13,0,0,0,0,27,0,53624,0,0,0.0,0,-516,0,516,45,False,0
0,0,0,0,0.0,388,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,1,0,0,0,0,28,0,53342,3,2,0.0,0,-495,0,495,45,True,0
0,0,0,0,0.0,388,190,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,20,0,0,0,0,28,0,53342,0,4,0.0,0,-495,0,495,45,False,0
0,0,0,0,0.0,388,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,16,0,0,0,0,29,0,53005,2,1,0.0,0,-373,0,373,45,False,0
0,0,0,0,0.0,388,306,0,0,0.0,0.0,2022-04-02T11:30:00Z,0,11,0,0,0,0,31,0,52613,0,2,0.0,0,-197,0,197,45,False,0
0,0,0,0,0.0,388,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,10,0,0,0,0,32,0,52474,3,0,0.0,0,-152,0,152,45,True,0
0,0,0,0,0.0,388,328,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,3,0,0,0,0,33,0,52252,2,1,0.0,0,-182,0,182,45,True,0
0,0,0,0,0.0,388,339,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,12,0,0,0,0,34,0,52093,1,5,0.0,0,-189,0,189,45,False,0
0,0,0,0,0.0,388,348,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,5,0,0,0,0,35,0,51919,2,1,0.0,0,-177,0,177,45,True,0
0,0,0,0,0.0,388,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,7,0,0,0,0,36,0,51556,0,1,0.0,0,-317,0,317,45,False,0
0,0,0,0,0.0,388,299,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,8,0,0,0,0,36,0,51556,0,0,0.0,0,-317,0,317,45,True,0
0,0,0,0,0.0,388,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,9,0,0,0,0,37,0,51287,5,1,0.0,0,-263,0,263,45,True,0
0,0,0,0,0.0,388,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,6,0,0,0,0,38,0,50989,1,2,0.0,0,-287,0,287,45,False,0
