assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,15,0,28.8,211,0.26,0.37,0.11,2.53,195,2,0,8.7,34.0,2023-12-30T12:30:00Z,90,12,0,0,0,0,20,0,651329,1,3,2,24.0,5,-42815,19404,62219,69,False,0
0,0,0,0,0.0,211,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,493124,0,0,1,0.0,0,-154095,2212,156307,69,True,0
0,0,0,0,0.0,211,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,451108,0,1,4,0.0,0,-47438,249,47687,68,False,0
0,0,-2,0,1.4,211,0.00,0.21,0.21,1.27,226,2,0,0.6,0.0,2024-02-04T14:00:00Z,27,20,0,0,0,0,23,0,441804,0,4,2,6.0,1,-10466,1596,12062,68,True,0
0,0,-4,0,2.1,211,0.02,0.08,0.06,0.47,232,1,0,0.7,0.0,2024-02-12T20:00:00Z,78,8,0,0,0,0,24,0,436037,1,3,1,6.0,1,-6432,5314,11746,68,False,1
1,0,13,1,24.3,211,0.21,0.81,0.60,2.57,246,0,0,7.7,29.6,2024-02-17T17:30:00Z,81,13,0,0,0,0,25,0,428029,1,1,1,23.0,5,-7909,4564,12473,68,False,0
0,0,22,0,6.1,211,0.18,1.19,1.01,1.83,261,2,1,8.9,38.2,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,455330,1,2,2,45.0,6,27219,32172,4953,68,False,0
0,2,30,0,11.4,211,0.07,0.42,0.35,0.80,275,2,1,8.6,44.8,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,457490,1,2,3,30.0,8,1407,14530,13123,68,True,0
0,0,4,0,41.8,211,0.10,0.77,0.67,1.58,294,2,0,10.8,15.4,2024-03-30T15:00:00Z,90,6,0,0,0,0,30,0,555696,1,2,2,51.0,2,89245,99295,10050,68,True,0
0,0,10,0,24.8,211,0.13,0.17,0.04,1.57,307,3,0,5.9,11.6,2024-04-04T19:15:00Z,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,2,-18730,12227,30957,68,True,0
0,0,6,0,1.8,211,0.06,0.06,0.00,0.76,318,1,0,1.0,2.4,2024-04-07T16:30:00Z,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,2,21358,36503,15145,68,False,0
2,2,48,1,21.7,211,0.08,0.53,0.45,1.38,325,0,1,12.1,58.0,2024-04-15T19:00:00Z,87,9,0,0,0,0,33,0,540953,1,0,6,41.0,14,-18185,11836,30021,68,True,0
0,0,1,0,3.1,211,0.02,0.43,0.41,3.37,281,5,0,2.2,1.0,2024-04-23T19:00:00Z,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,2,-6586,21849,28435,68,False,0
0,0,-1,0,26.7,211,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,False,0
0,0,25,1,1.8,211,0.01,0.58,0.57,1.53,255,0,1,6.7,41.2,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,69,True,0
1,3,69,1,43.0,211,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05T13:00:00Z,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,69,True,0
0,0,27,0,3.3,211,0.06,0.81,0.75,1.62,367,2,1,10.0,40.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,1977366,1,3,2,56.0,5,751411,767599,16188,70,False,1
0,0,2,1,14.2,211,0.03,0.66,0.63,0.75,332,0,0,3.2,4.6,2024-05-15T18:45:00Z,89,5,0,0,0,0,37,0,1977366,1,2,1,13.0,2,751411,767599,16188,70,False,0
0,0,11,0,30.0,211,0.12,0.39,0.27,2.15,375,1,0,7.9,10.6,2024-05-19T15:00:00Z,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,2,39070,108750,69680,70,True,0
