assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,103,0,0,0,0.0,5827,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,11,0,9617,0,0,0,1,0,0.0,0,-144,21,165,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,116,0,0,0,0.0,6377,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,9542,0,0,0,0,0,0.0,0,-99,23,122,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,122,0,0,0,0.0,6929,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,9472,0,0,0,1,1,0.0,0,-100,29,129,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,136,0,0,0,0.0,7482,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,9436,0,0,0,0,2,0.0,0,-54,24,78,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,144,0,0,0,0.0,8038,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,15,0,9386,0,0,0,1,1,0.0,0,-67,16,83,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,157,0,0,0,0.0,8596,0.0,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,16,0,9333,0,0,0,2,0,0.0,0,-68,11,79,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,162,0,0,0,0.0,9155,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,9295,0,0,0,0,1,0.0,0,-70,44,114,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,174,0,0,0,0.0,9717,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,9271,0,0,0,1,0,0.0,0,-60,29,89,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,185,0,0,0,0.0,10282,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,9270,0,0,0,1,2,0.0,0,-62,35,97,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,195,0,0,0,0.0,10850,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,9240,0,0,0,1,0,0.0,0,-66,51,117,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,205,0,0,0,0.0,11418,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,9167,0,0,0,1,0,0.0,0,-91,29,120,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,217,0,0,0,0.0,11988,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,9165,0,0,0,2,1,0.0,0,-69,72,141,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,230,0,0,0,0.0,12562,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,9072,0,0,0,3,4,0.0,0,-111,34,145,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,237,0,0,0,0.0,13141,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,9031,0,0,0,1,1,0.0,0,-70,25,95,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,247,0,0,0,0.0,13771,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9001,0,0,0,1,0,0.0,0,-35,17,52,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,258,0,0,0,0.0,14378,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,9000,0,0,0,1,3,0.0,0,-38,34,72,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,267,0,0,0,0.0,14884,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,8985,0,0,0,4,1,0.0,0,-53,37,90,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,275,0,0,0,0.0,15462,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,8980,0,0,0,1,2,0.0,0,-8,12,20,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,288,0,0,0,0.0,16067,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,8963,0,0,0,1,2,0.0,0,-34,12,46,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,296,0,0,0,0.0,16673,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,8948,0,0,0,1,3,0.0,0,-26,13,39,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,303,0,0,0,0.0,17043,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,9085,0,0,0,2,1,0.0,0,-13,41,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,317,0,0,0,0.0,17814,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,8909,0,0,0,0,2,0.0,0,-44,12,56,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,324,0,0,0,0.0,18309,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,8894,0,0,0,4,1,0.0,0,-22,26,48,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,335,0,0,0,0.0,18910,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8872,0,0,0,1,0,0.0,0,-29,6,35,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,349,0,0,0,0.0,19725,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,8852,0,0,0,2,2,0.0,0,-27,7,34,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,355,0,0,0,0.0,20393,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,8840,0,0,0,0,3,0.0,0,-20,22,42,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,367,0,0,0,0.0,21008,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,8816,0,0,0,0,1,0.0,0,-33,10,43,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,457,0,0,375,0,0,0,0.0,21624,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,8780,0,0,0,0,0,0.0,0,-35,19,54,43,True,0,0
