assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,0,0,3,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,555,0,2,3,0.0,0,407,449,42,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,936,0,1,2,0.0,0,269,362,93,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1282,0,1,1,0.0,0,175,324,149,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,1616,0,0,2,0.0,0,131,332,201,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,1732,0,1,1,0.0,0,4,152,148,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,18,0,0,0,0,19,0,1863,0,2,4,0.0,0,18,140,122,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,19,0,0,0,0,20,0,2001,0,0,0,0.0,0,21,169,148,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,20,0,0,0,0,21,0,2287,0,0,0,0.0,0,47,329,282,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,12,0,0,0,0,22,0,2542,0,0,4,0.0,0,61,226,165,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,2625,0,1,4,0.0,0,25,146,121,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,18,0,0,0,0,24,0,2823,0,1,2,0.0,0,86,247,161,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,3178,0,5,0,0.0,0,170,367,197,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,3568,0,1,1,0.0,0,198,422,224,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,0,63,254,191,40,False,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,3742,0,0,1,0.0,0,-22,165,187,40,True,0
0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,3882,0,1,2,0.0,0,24,118,94,40,False,0
