assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,221,0,0,0,0.0,12225,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,8392,0,0,0,0,2,0.0,0,-113,72,185,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,232,0,0,0,0.0,12804,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,8426,0,0,0,0,4,0.0,0,-58,120,178,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,244,0,0,0,0.0,13387,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,8476,0,0,0,0,5,0.0,0,14,102,88,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,256,0,0,0,0.0,14041,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,8414,0,0,0,0,6,0.0,0,-115,63,178,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,276,0,0,0,0.0,15125,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,8441,0,0,0,0,2,0.0,0,-47,29,76,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,285,0,0,0,0.0,15730,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,8387,0,0,0,2,1,0.0,0,-61,29,90,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,293,0,0,0,0.0,16336,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,8432,0,0,0,1,1,0.0,0,-5,60,65,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,304,0,0,0,0.0,16878,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,8479,0,0,0,0,2,0.0,0,-19,59,78,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,314,0,0,0,0.0,17305,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,8356,0,0,0,2,1,0.0,0,-107,21,128,50,False,0,0
0,9,0,0,0,-1,0,0,7,0.4,0,0,120,0,0,265,2,0,0,0.0,17304,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,17,0,0,3,0,0,0,0,0,0,32,0,8356,2,0,0,0,3,0.0,1,-107,21,128,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,322,0,0,0,0.0,18107,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,8376,0,0,0,0,2,0.0,0,-13,49,62,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,336,0,0,0,0.0,18569,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,8409,0,0,0,0,2,0.0,0,4,43,39,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,344,0,0,0,0.0,19240,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,8443,0,0,0,2,2,0.0,0,11,65,54,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,357,0,0,0,0.0,20056,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,8479,0,0,0,1,1,0.0,0,0,44,44,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,364,0,0,0,0.0,20671,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,8510,0,0,0,0,3,0.0,0,-5,48,53,50,True,0,0
0,55,0,0,0,26,1,5,43,13.9,2,0,120,0,0,375,0,0,0,3.6,21287,13.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,11,0,0,0,0,4,0,38,0,8625,0,0,0,0,0,8.0,6,77,130,53,50,False,0,0
