assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,155,0,0,0,0.0,9267,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,1623,0,0,0,2,1,0.0,0,-17,6,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,162,0,0,0,0.0,9881,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1618,0,0,0,1,0,0.0,0,-8,15,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,180,0,0,0,0.0,10497,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,1605,0,0,0,1,1,0.0,0,-16,21,37,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,181,0,0,0,0.0,11115,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,1599,0,0,0,0,2,0.0,0,-7,20,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,192,0,0,0,0.0,11737,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,1593,0,0,0,2,1,0.0,0,-8,12,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,210,0,0,0,0.0,12361,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,1580,0,0,0,0,3,0.0,0,-19,27,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,214,0,0,0,0.0,12992,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,1577,0,0,0,1,0,0.0,0,-5,18,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,222,0,0,0,0.0,13626,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,1570,0,0,0,2,0,0.0,0,-13,15,28,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,232,0,0,0,0.0,14269,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,1570,0,0,0,4,0,0.0,0,0,8,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,247,0,0,0,0.0,14918,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1565,0,0,0,0,1,0.0,0,-10,10,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,252,0,0,0,0.0,15462,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,1563,0,0,0,0,1,0.0,0,-7,17,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,269,0,0,0,0.0,16147,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,1563,0,0,0,2,0,0.0,0,-1,13,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,282,0,0,0,0.0,17065,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1562,0,0,0,0,1,0.0,0,-3,10,13,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,293,0,0,0,0.0,17719,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1559,0,0,0,2,1,0.0,0,-5,6,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,310,0,0,0,0.0,18376,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,1558,0,0,0,1,3,0.0,0,-2,4,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,312,0,0,0,0.0,19037,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1559,0,0,0,0,3,0.0,0,0,6,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,321,0,0,0,0.0,19699,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1559,0,0,0,2,2,0.0,0,0,11,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,337,0,0,0,0.0,20423,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1558,0,0,0,2,1,0.0,0,-2,9,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,274,0,0,0,0.0,20422,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1558,0,0,0,1,0,0.0,0,-2,9,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,341,0,0,0,0.0,21102,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1556,0,0,0,2,0,0.0,0,-2,6,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,358,0,0,0,0.0,21821,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1555,0,0,0,0,5,0.0,0,-3,3,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,362,0,0,0,0.0,22761,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1552,0,0,0,0,4,0.0,0,-3,4,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,377,0,0,0,0.0,23514,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,1558,0,0,0,0,2,0.0,0,5,12,7,45,False,0,0
