assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,299,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,19,0,0,0,0,1,0,27048,4,2,0.0,0,0,0,0,45,True,0
0,0,5,0,0.3,299,11,2,0,0.2,0.0,2021-08-21T14:00:00Z,90,2,0,0,0,0,2,0,27224,0,2,4.0,1,-2616,808,3424,45,False,0
0,0,0,0,0.3,299,25,2,0,0.3,0.0,2021-08-28T14:00:00Z,90,16,0,0,0,0,3,0,26590,2,2,4.0,0,-1583,1558,3141,45,True,1
0,0,18,0,0.1,299,38,4,0,3.9,39.0,2021-09-11T14:00:00Z,90,13,0,0,0,0,4,0,23170,1,4,0.0,0,-4011,783,4794,44,False,0
0,0,10,0,0.0,299,46,1,0,4.4,19.4,2021-09-17T19:00:00Z,90,10,0,0,0,0,5,0,23294,1,1,25.0,2,-541,2194,2735,44,True,0
0,0,0,0,0.0,299,60,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,18,0,0,0,0,6,0,20811,1,1,0.0,0,-2582,1068,3650,44,False,0
0,0,0,0,0.0,299,70,0,0,0.0,0.0,2021-10-02T14:00:00Z,0,20,0,0,0,0,7,0,16963,1,2,0.0,0,-3804,26,3830,44,False,0
0,0,20,0,10.3,299,77,3,0,4.9,34.4,2021-10-17T15:30:00Z,90,17,0,0,0,0,8,0,15837,3,2,4.0,1,-1278,163,1441,44,True,0
0,0,6,0,10.8,299,85,1,0,3.2,11.6,2021-10-23T14:00:00Z,90,7,0,0,0,0,9,0,16006,1,1,10.0,1,0,562,562,44,False,1
0,0,4,0,0.3,299,96,3,0,2.4,17.4,2021-10-30T14:00:00Z,90,6,0,0,0,0,10,0,15597,3,0,6.0,0,-501,311,812,44,True,1
0,0,12,0,10.0,299,103,1,0,3.0,14.4,2021-11-06T17:30:00Z,90,4,0,0,0,0,11,0,15384,1,1,6.0,1,-338,220,558,44,False,1
0,0,12,0,0.6,299,116,3,1,10.3,46.2,2021-11-20T15:00:00Z,90,3,1,0,0,0,12,0,15988,3,3,56.0,5,426,1020,594,44,True,0
0,0,12,0,0.2,299,121,2,0,1.5,12.4,2021-11-27T12:30:00Z,90,1,0,0,0,0,13,0,16239,0,2,2.0,0,141,1035,894,44,False,1
0,0,0,0,0.0,299,138,0,0,0.0,0.0,2021-11-30T19:30:00Z,0,15,0,0,0,0,14,0,14846,1,1,0.0,0,-1364,120,1484,44,True,0
0,1,25,1,0.3,299,145,0,0,5.7,14.6,2021-12-04T15:00:00Z,90,5,0,0,0,0,15,0,15936,0,1,42.0,7,944,1561,617,44,True,0
0,0,7,0,0.4,299,157,4,0,1.1,4.4,2021-12-12T14:00:00Z,90,9,0,0,0,0,16,0,16245,0,4,6.0,0,78,1354,1276,44,False,0
0,0,15,0,0.2,299,169,3,0,2.8,28.0,2021-12-16T20:00:00Z,90,11,0,0,0,0,17,0,15588,1,3,0.0,1,-538,316,854,44,False,0
0,0,13,0,0.5,299,175,4,0,0.6,5.4,2021-12-19T14:00:00Z,90,12,0,0,0,0,18,0,16603,4,0,0.0,0,236,728,492,44,True,0
0,0,11,0,0.6,299,186,1,0,3.2,27.2,2021-12-27T20:00:00Z,90,13,0,0,0,0,19,0,15771,1,1,4.0,2,-268,451,719,44,True,0
0,0,10,0,11.0,299,216,1,0,5.9,22.0,2022-01-15T15:00:00Z,90,18,0,0,0,0,22,0,18303,1,1,26.0,2,1311,3293,1982,44,True,0
0,0,23,1,0.0,299,226,0,0,2.1,19.0,2022-01-22T15:00:00Z,68,10,0,0,0,0,23,0,17932,1,0,2.0,6,-376,928,1304,44,False,0
1,0,12,0,0.2,299,239,1,0,2.1,9.2,2022-02-08T19:45:00Z,90,8,1,0,0,0,24,0,18157,1,3,12.0,3,76,1306,1230,44,True,0
0,0,0,0,0.0,299,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,20431,0,1,0.0,0,1803,2742,939,44,True,0
