assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.0,478,0.00,0.00,0.00,1.20,115,2,0,1.7,16.6,2022-10-18T19:15:00Z,90,7,0,0,0,0,12,2,829129,1,1,2,0.0,1,61211,81259,20048,51,False,0
0,0,10,0,0.0,478,0.00,0.00,0.00,0.89,130,4,0,0.6,6.2,2022-10-23T13:00:00Z,90,10,0,0,0,0,13,0,793110,1,4,0,0.0,0,9202,46400,37198,51,True,0
0,0,13,0,0.0,478,0.00,0.00,0.00,1.41,133,1,0,2.0,20.4,2022-10-29T14:00:00Z,90,4,0,0,0,0,14,2,746137,1,1,1,0.0,2,-48063,14032,62095,51,False,0
0,0,19,0,0.0,478,0.00,0.00,0.00,1.57,150,3,0,3.0,30.2,2022-11-05T15:00:00Z,90,5,0,0,0,0,15,5,721883,1,3,2,0.0,2,-26240,13804,40044,51,True,0
0,0,11,0,0.0,478,0.00,0.00,0.00,2.11,160,2,0,1.2,11.8,2022-11-12T19:45:00Z,90,1,0,0,0,0,16,1,674247,1,2,0,0.0,1,-48768,6117,54885,51,True,0
0,0,17,0,0.0,478,0.00,0.00,0.00,1.73,166,1,0,2.5,25.4,2022-12-26T15:00:00Z,90,8,0,0,0,0,17,4,587034,1,2,1,0.0,3,-91492,59890,151382,50,False,0
0,0,23,0,0.0,478,0.00,0.00,0.00,1.99,180,1,0,4.7,46.8,2022-12-31T12:30:00Z,90,14,0,0,0,0,18,6,569678,1,1,0,0.0,4,-18734,5076,23810,50,True,0
0,0,12,0,0.0,478,0.00,0.00,0.00,1.61,182,1,0,1.5,15.2,2023-01-04T20:00:00Z,90,2,0,0,0,0,19,2,562788,1,1,1,0.0,2,-7715,6190,13905,50,False,0
0,3,30,1,0.0,478,0.00,0.00,0.00,1.02,200,0,0,2.7,27.4,2023-01-14T15:00:00Z,90,19,0,0,0,0,20,3,543770,1,0,1,0.0,10,-18766,4756,23522,50,True,0
0,0,12,0,0.0,478,0.00,0.00,0.00,2.63,208,3,0,1.9,18.8,2023-01-22T14:00:00Z,90,13,0,0,0,0,21,3,545943,1,0,3,0.0,2,-1063,12274,13337,50,False,0
0,0,24,1,0.0,478,0.00,0.00,0.00,1.91,220,0,0,1.9,18.6,2023-02-04T15:00:00Z,90,12,0,0,0,0,22,2,530887,1,0,3,0.0,6,-15609,7333,22942,50,True,0
0,0,11,0,0.0,478,0.00,0.00,0.00,1.14,229,1,0,1.3,13.0,2023-02-11T15:00:00Z,90,17,0,0,0,0,23,1,561288,1,2,1,0.0,2,27522,37007,9485,50,False,0
0,0,8,0,0.0,478,0.00,0.00,0.00,1.01,240,1,0,0.4,3.6,2023-02-18T15:00:00Z,90,3,0,0,0,0,24,0,585449,1,1,0,0.0,2,23325,32442,9117,50,True,0
0,0,16,0,0.0,478,0.00,0.00,0.00,0.47,244,1,0,2.7,26.8,2023-02-24T20:00:00Z,90,9,0,0,0,0,25,4,740837,1,1,1,0.0,3,57095,78586,21491,50,False,0
0,0,18,0,0.0,478,0.00,0.00,0.00,2.51,67,2,0,3.6,35.6,2023-03-01T20:00:00Z,90,12,0,0,0,0,25,4,740837,1,0,2,0.0,2,57095,78586,21491,50,False,0
0,3,33,1,0.0,478,0.00,0.00,0.00,1.34,260,0,0,4.0,39.6,2023-03-04T15:00:00Z,90,18,0,0,0,0,26,6,613867,1,0,1,0.0,11,-29353,2971,32324,50,True,0
0,0,22,0,0.0,478,0.00,0.00,0.00,1.98,268,2,0,4.3,42.6,2023-03-12T16:30:00Z,90,15,0,0,0,0,27,6,609647,1,1,2,0.0,3,-5553,11614,17167,50,False,0
0,0,8,0,0.0,478,0.00,0.00,0.00,1.47,280,4,0,0.5,5.0,2023-03-18T15:00:00Z,90,11,0,0,0,0,28,0,650132,1,4,2,0.0,0,16108,25037,8929,50,True,0
0,2,21,0,0.0,478,0.00,0.00,0.00,1.26,289,1,0,4.3,42.8,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,6,606734,1,1,1,0.0,6,-17903,8515,26418,50,False,0
0,0,23,1,0.0,478,0.00,0.00,0.00,1.05,300,0,0,0.8,8.0,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,1,605285,1,0,1,0.0,6,-5687,4531,10218,50,True,0
0,0,26,1,0.0,478,0.00,0.00,0.00,1.18,310,0,0,2.1,20.6,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,3,606316,1,0,2,0.0,7,419,6875,6456,50,True,0
0,0,12,0,0.0,478,0.00,0.00,0.00,2.42,317,2,0,3.6,35.8,2023-04-22T14:00:00Z,90,10,0,0,0,0,32,5,647403,1,1,2,0.0,1,21234,25752,4518,50,False,1
0,2,25,1,0.0,478,0.00,0.00,0.00,0.75,327,0,0,2.5,25.2,2023-04-25T18:30:00Z,90,7,0,0,0,0,33,4,641214,1,0,2,0.0,8,11507,22868,11361,50,True,1
0,0,10,0,0.0,478,0.00,0.00,0.00,3.28,334,6,0,1.6,16.4,2023-04-29T14:00:00Z,90,5,0,0,0,0,34,2,626382,1,0,6,0.0,-1,-10712,12090,22802,50,False,0
0,2,25,1,0.0,478,0.00,0.00,0.00,1.57,350,0,0,2.2,22.0,2023-05-06T14:00:00Z,90,2,0,0,0,0,35,3,616478,1,0,1,0.0,9,-15261,6762,22023,50,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,14,0,0,0,0,36,0,609534,0,0,2,0.0,0,-8075,6803,14878,50,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,8,0,0,0,0,37,0,599677,0,1,1,0.0,0,-10164,8518,18682,50,True,0
0,0,12,0,0.0,478,0.00,0.00,0.00,2.39,371,5,0,0.0,0.0,2023-05-28T15:30:00Z,90,1,0,0,0,0,38,3,583178,1,0,5,0.0,1,-15209,5051,20260,50,False,0
