assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0,0.5,626,256,0,0,0.2,1.2,2020-02-19T19:30:00Z,10,11,0,0,0,0,26,0,2274,0,2,0.0,1,2169,2304,135,65,False,0
0,0,0,0,0.1,626,266,0,0,2.2,3.0,2020-02-24T20:00:00Z,6,10,0,0,0,0,27,0,2775,2,3,19.0,1,515,876,361,65,False,0
0,2,35,0,15.1,626,280,1,1,12.8,50.2,2020-02-29T15:00:00Z,77,16,0,0,0,0,28,0,3593,1,3,63.0,9,587,925,338,65,True,0
0,0,13,0,15.3,626,281,1,0,6.6,16.2,2020-03-07T15:00:00Z,89,1,0,0,0,0,29,0,9840,0,1,34.0,2,6140,6848,708,65,False,0
0,0,12,0,15.9,626,300,2,0,3.1,11.0,2020-06-20T16:30:00Z,90,20,0,0,0,0,39,0,11138,2,0,4.0,2,-2315,3176,5491,65,True,0
0,0,17,0,33.0,626,309,2,0,6.1,17.0,2020-06-23T19:15:00Z,90,17,0,0,0,0,40,0,10362,0,2,11.0,2,-929,407,1336,64,False,0
2,1,29,0,35.4,626,320,2,0,8.6,46.2,2020-07-01T19:15:00Z,77,6,0,0,0,0,41,0,9922,2,3,4.0,9,-517,628,1145,64,True,0
1,0,14,0,26.8,626,326,2,0,10.5,29.6,2020-07-05T13:15:00Z,90,13,0,0,0,0,42,0,13201,2,2,49.0,5,3017,3956,939,64,False,0
0,0,9,0,34.6,626,340,1,0,12.3,12.4,2020-07-08T17:00:00Z,90,5,0,0,0,0,43,0,18312,1,0,76.0,2,4804,5586,782,64,True,0
0,0,6,1,24.4,626,346,0,0,4.1,2.0,2020-07-11T11:30:00Z,82,14,0,0,0,0,44,0,21418,4,0,15.0,3,2982,4621,1639,64,False,0
1,0,17,0,15.2,626,360,1,0,5.5,20.0,2020-07-17T19:00:00Z,80,18,0,0,0,0,45,0,19138,1,3,20.0,5,-1314,1631,2945,64,True,0
0,0,16,0,17.0,626,365,1,0,7.4,12.2,2020-07-22T17:00:00Z,90,12,0,0,0,0,46,0,18489,1,1,45.0,2,-961,1006,1967,64,False,0
0,0,3,0,1.7,626,380,0,0,0.4,0.4,2020-07-26T15:00:00Z,45,2,0,0,0,0,47,0,14446,1,1,2.0,1,-3357,1242,4599,64,True,0
