assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,7,0,1.3,141,0.02,0.02,0.00,2.44,134,4,0,0.5,3.6,2022-10-29T14:00:00Z,90,5,1,0,0,0,14,0,103080,1,1,4,0.0,-2,22308,26532,4224,47,False,0
0,0,10,0,0.3,141,0.01,0.01,0.00,2.25,142,1,0,1.7,15.0,2022-11-06T12:00:00Z,90,1,0,0,0,0,15,0,91999,1,1,0,2.0,1,-10841,4094,14935,47,True,1
0,0,19,0,2.7,141,0.01,0.01,0.00,1.03,156,1,0,1.6,13.0,2022-11-12T17:30:00Z,90,15,0,0,0,0,16,0,88310,1,0,1,0.0,2,-4609,3302,7911,47,False,0
0,0,3,0,0.0,141,0.00,0.00,0.00,0.15,164,0,0,0.1,1.0,2022-12-27T17:30:00Z,2,3,0,0,0,0,17,0,91602,0,0,2,0.0,1,1950,38328,36378,47,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-01-01T16:30:00Z,0,16,0,0,0,0,18,0,85727,0,1,1,0.0,0,-6109,2154,8263,47,False,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-01-05T20:00:00Z,0,13,0,0,0,0,19,0,77286,0,1,0,0.0,0,-8505,1321,9826,47,True,0
0,0,5,0,10.8,141,0.00,0.06,0.06,0.83,64,2,0,3.0,12.0,2023-01-12T20:00:00Z,78,9,0,0,0,0,19,0,77286,1,1,2,7.0,0,-8505,1321,9826,47,False,1
0,0,26,1,2.3,141,0.01,0.01,0.00,0.58,194,0,0,2.8,21.4,2023-01-15T14:00:00Z,90,7,0,0,0,0,20,0,67652,1,0,1,4.0,6,-9693,670,10363,46,True,0
0,0,23,1,1.8,141,0.00,0.00,0.00,1.22,207,0,0,1.0,7.8,2023-01-21T12:30:00Z,80,12,0,0,0,0,21,0,67154,1,0,0,0.0,5,-1171,2335,3506,46,False,1
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,9,0,0,0,0,22,0,67223,0,0,0,0.0,0,-489,4179,4668,46,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2023-02-11T12:30:00Z,0,19,0,0,0,0,23,0,62541,0,1,1,0.0,0,-4785,433,5218,46,False,0
0,0,4,0,0.2,141,0.00,0.00,0.00,0.00,234,0,0,0.3,2.6,2023-02-18T15:00:00Z,6,17,0,0,0,0,24,0,59823,0,1,0,0.0,1,-2953,1000,3953,45,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2023-02-26T13:30:00Z,0,18,0,0,0,0,25,0,56267,0,0,2,0.0,0,-3136,553,3689,45,False,0
0,0,5,0,0.0,141,0.00,0.00,0.00,0.42,255,0,0,0.3,3.0,2023-03-04T15:00:00Z,6,11,0,0,0,0,26,0,55068,0,0,1,0.0,1,-1980,471,2451,45,True,0
0,0,3,0,1.6,141,0.00,0.00,0.00,0.27,266,0,0,0.7,3.0,2023-03-11T15:00:00Z,17,10,0,0,0,0,27,0,53695,0,3,1,2.0,1,-1483,387,1870,44,False,0
0,0,3,0,0.4,141,0.00,0.00,0.00,0.23,275,1,0,0.1,0.2,2023-03-18T17:30:00Z,3,8,0,0,0,0,28,0,53268,0,2,2,0.0,1,-562,655,1217,44,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2023-04-01T16:30:00Z,0,2,0,0,0,0,29,0,52679,0,2,0,0.0,0,-636,523,1159,44,True,0
0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,12,0,0,0,0,29,0,52679,0,0,0,0.0,0,-636,523,1159,44,True,0
0,0,4,0,0.2,141,0.00,0.00,0.00,0.00,300,0,0,0.4,4.2,2023-04-08T14:00:00Z,10,20,0,0,0,0,30,0,51968,0,0,1,0.0,1,-811,185,996,44,False,0
0,0,10,0,1.3,141,0.03,0.03,0.00,2.28,302,2,0,2.4,20.2,2023-04-15T14:00:00Z,90,5,0,0,0,0,31,0,51769,1,2,1,2.0,0,-271,435,706,44,True,1
0,0,15,0,22.9,141,0.14,0.28,0.14,1.05,328,2,0,5.0,20.4,2023-04-26T18:45:00Z,90,4,0,0,0,0,33,0,51229,1,2,0,7.0,1,-82,307,389,44,True,0
0,0,3,0,0.0,141,0.00,0.00,0.00,0.04,331,0,0,0.0,0.4,2023-05-02T19:00:00Z,4,1,0,0,0,0,34,0,51112,0,1,3,0.0,1,-175,424,599,44,False,0
0,0,19,0,6.6,141,0.03,0.03,0.00,1.26,341,1,0,3.0,17.4,2023-05-06T14:00:00Z,90,3,0,0,0,0,35,0,51431,1,3,1,6.0,2,198,937,739,44,False,0
0,1,25,0,31.3,141,0.04,0.04,0.00,1.63,354,2,0,7.2,34.6,2023-05-13T14:00:00Z,90,16,0,0,0,0,36,0,56697,1,2,2,6.0,2,4881,5812,931,44,True,0
0,0,12,0,1.4,141,0.00,0.17,0.17,1.09,365,1,0,3.5,9.2,2023-05-21T15:00:00Z,90,13,0,0,0,0,37,0,74200,1,0,1,24.0,2,10920,14532,3612,44,False,0
0,0,16,0,0.7,141,0.00,0.00,0.00,5.13,319,4,0,2.3,20.0,2023-05-25T19:00:00Z,90,14,0,0,0,0,37,0,74200,1,1,4,2.0,0,10920,14532,3612,44,False,0
0,0,3,0,0.0,141,0.00,0.10,0.10,1.58,374,1,0,0.0,0.0,2023-05-28T15:30:00Z,45,15,0,0,0,0,38,0,67114,1,1,1,0.0,1,61,2506,2445,44,True,0
