assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,120,0,0,0,0.0,6437,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3769,0,0,0,1,1,0.0,0,-88,89,177,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,128,0,0,0,0.0,6989,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3720,0,0,0,3,0,0.0,0,-66,88,154,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,136,0,0,0,0.0,7542,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3695,0,0,0,0,2,0.0,0,-48,47,95,44,False,0,0
0,15,0,0,0,2,0,0,13,0.6,0,0,517,0,0,146,0,0,0,0.6,8098,3.4,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,38,0,0,13,0,0,0,0,4,0,15,0,3654,4,1,0,2,1,2.0,1,-49,35,84,44,True,0,0
0,37,0,0,0,9,0,2,28,12.0,0,0,517,0,0,156,2,1,0,2.3,8656,5.2,1,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,0,8,0,0,0,0,9,0,16,0,3642,1,0,1,2,2,6.0,2,-29,56,85,44,False,0,0
0,88,0,0,2,34,0,1,78,7.3,4,0,517,0,0,169,1,2,1,5.9,9215,43.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,8,0,17,0,3830,2,1,2,2,3,9.0,9,160,288,128,44,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,179,0,0,0,0.0,9777,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,8113,0,0,0,2,0,0.0,0,3883,4345,462,44,False,0,0
0,11,0,0,0,5,0,0,9,15.3,0,0,517,0,0,190,2,0,0,2.2,10342,4.6,1,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,23,0,1,6,0,0,0,0,1,0,19,0,7667,0,1,0,2,1,2.0,1,-247,615,862,44,True,0,0
0,47,0,0,0,7,0,1,42,3.7,1,0,517,0,0,200,1,1,0,1.0,10910,5.2,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,53,0,0,15,0,0,0,0,4,0,20,0,7555,2,1,1,1,1,1.0,1,-182,515,697,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,202,0,0,0,0.0,11478,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,7513,0,0,0,3,3,0.0,0,-106,768,874,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,215,0,0,0,0.0,12048,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,7268,0,0,0,2,1,0.0,0,-314,640,954,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,229,0,0,0,0.0,12622,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,6499,0,0,0,0,0,0.0,0,-753,129,882,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,240,0,0,0,0.0,13201,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,6126,0,0,0,1,2,0.0,0,-403,70,473,44,False,0,0
