assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,535,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,0,2,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,535,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,727,1,0,0.0,0,418,556,138,45,True,0
0,0,0,0,0.0,535,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,986,1,3,0.0,0,112,262,150,45,False,0
0,0,0,0,0.0,535,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,1149,0,0,0.0,0,14,216,202,45,False,0
0,0,0,0,0.0,535,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,1248,1,0,0.0,0,38,170,132,45,True,0
0,0,0,0,0.0,535,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,1346,3,0,0.0,0,25,141,116,45,True,0
0,0,0,0,0.0,535,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,1335,0,0,0.0,0,-63,76,139,45,False,0
0,0,0,0,0.0,535,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,1383,0,1,0.0,0,-24,105,129,45,True,0
0,0,17,0,2.9,535,95,5,0,2.1,9.4,2020-11-28T15:00:00Z,90,12,0,0,0,0,10,0,1474,0,5,9.0,2,28,114,86,45,False,0
0,0,1,0,0.3,535,101,0,0,0.1,0.6,2020-12-05T12:30:00Z,4,7,0,0,0,0,11,0,1606,1,1,0.0,1,94,287,193,45,True,0
0,0,0,0,0.0,535,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,1566,1,0,0.0,0,-64,125,189,45,False,0
0,0,0,0,0.0,535,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,1573,0,0,0.0,0,-15,64,79,45,False,0
0,0,-1,0,0.0,535,130,1,0,0.0,0.0,2020-12-21T17:30:00Z,3,20,0,0,0,0,14,0,1557,1,2,0.0,1,-48,48,96,45,True,0
0,0,1,0,2.3,535,142,1,0,0.7,0.2,2020-12-27T12:00:00Z,73,10,0,0,0,0,15,0,1646,0,1,4.0,2,36,142,106,45,False,0
0,0,6,1,2.4,535,150,0,0,0.4,1.8,2020-12-29T18:00:00Z,81,15,0,0,0,0,16,0,1773,0,1,0.0,3,92,177,85,45,True,0
0,0,0,0,0.0,535,379,0,0,0.0,0.0,2021-01-12T20:15:00Z,0,13,0,0,0,0,18,0,3526,1,0,0.0,0,302,680,378,45,True,0
0,0,0,0,0.0,535,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,19,0,0,0,0,19,0,2327,0,1,0.0,0,-69,213,282,45,False,0
0,0,0,0,0.0,535,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,11,0,0,0,0,19,0,2327,1,0,0.0,0,-69,213,282,45,False,0
0,0,0,0,0.0,535,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,2,0,0,0,0,20,0,2090,2,3,0.0,0,-219,55,274,45,True,0
0,0,0,0,0.0,535,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,5,0,0,0,0,21,0,1942,0,2,0.0,0,-162,18,180,45,False,0
0,0,3,0,0.0,535,210,0,0,0.4,4.0,2021-02-03T18:00:00Z,9,12,0,0,0,0,22,0,1873,2,0,0.0,1,-86,34,120,45,True,0
0,0,0,0,0.0,535,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,3,0,0,0,0,23,0,1858,1,1,0.0,0,-47,54,101,45,True,0
0,0,0,0,0.0,535,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,6,0,0,0,0,24,0,1853,3,0,0.0,0,-29,123,152,45,False,0
0,0,0,0,0.0,535,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,8,0,0,0,0,24,0,1853,1,1,0.0,0,-29,123,152,45,True,0
0,0,0,0,0.0,535,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,18,0,0,0,0,25,0,1807,0,0,0.0,0,-58,44,102,45,True,0
0,0,0,0,0.0,535,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,17,0,0,0,0,26,0,1798,0,4,0.0,0,-42,61,103,45,False,0
0,0,0,0,0.0,535,280,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,9,0,0,0,0,26,0,1798,1,1,0.0,0,-42,61,103,45,True,0
0,0,0,0,0.0,535,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,1,0,0,0,0,27,0,1811,1,1,0.0,0,-8,49,57,45,True,0
0,0,0,0,0.0,535,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,7,0,0,0,0,28,0,1816,2,1,0.0,0,-16,51,67,45,False,0
0,0,0,0,0.0,535,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,16,0,0,0,0,30,0,1786,2,3,0.0,0,-4,24,28,45,False,0
