assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,122,0,1,3,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,122,0,4,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,122,0,2,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,121,0,0,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,120,0,3,2,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,119,0,3,2,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,119,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,118,0,0,4,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,118,0,4,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,118,0,3,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,118,0,2,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,118,0,1,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,118,0,3,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,118,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,118,0,3,4,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,16,0,0,0,0,29,0,117,0,1,1,0.0,0,0,0,0,50,True,0
0,0,3,0,0.0,329,0.00,0.00,0.00,1.05,300,1,0,0.0,0.0,2024-03-30T15:00:00Z,16,18,0,0,0,0,30,0,118,0,1,2,0.0,1,0,0,0,50,False,0
0,0,1,0,2.4,329,0.00,0.00,0.00,0.75,301,2,0,1.4,3.2,2024-04-03T18:30:00Z,74,1,0,0,0,0,31,0,122,1,0,2,8.0,1,2,2,0,50,False,1
0,0,1,0,5.3,329,0.03,0.11,0.08,0.12,316,0,0,5.4,6.6,2024-04-06T14:00:00Z,28,3,0,0,0,0,32,0,163,0,1,2,42.0,1,19,21,2,50,True,0
0,0,9,0,10.7,329,0.07,0.07,0.00,3.47,327,4,0,2.5,11.8,2024-04-13T14:00:00Z,87,13,0,0,0,0,33,0,236,1,1,5,2.0,2,45,54,9,50,False,0
0,0,1,0,1.4,329,0.00,0.00,0.00,2.45,336,4,0,1.5,9.6,2024-04-20T14:00:00Z,55,4,0,0,0,0,34,0,299,0,5,1,4.0,1,27,60,33,50,True,0
0,0,0,0,0.3,329,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2024-04-27T14:00:00Z,2,20,0,0,0,0,35,0,290,0,1,2,0.0,1,-23,16,39,50,False,0
0,0,1,0,11.4,329,0.01,0.01,0.00,1.17,358,1,0,1.6,4.6,2024-05-03T19:00:00Z,69,9,0,0,0,0,36,0,322,1,1,1,0.0,2,9,38,29,50,True,0
0,0,3,0,1.3,329,0.31,0.38,0.07,2.14,369,2,0,1.7,0.4,2024-05-11T14:00:00Z,72,19,0,0,0,0,37,0,349,1,1,3,15.0,2,-3,31,34,50,False,0
0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,10,0,0,0,0,38,0,430,0,4,2,0.0,0,39,67,28,50,True,0
