assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,57,0,0,0,0.0,3365,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,3,2,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,62,0,0,0,0.0,3951,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2001,0,0,0,1,1,0.0,0,1448,1755,307,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,74,0,0,0,0.0,4540,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,3728,0,0,0,1,0,0.0,0,954,1344,390,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,86,0,0,0,0.0,5132,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,5560,0,0,0,1,3,0.0,0,1341,1746,405,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,91,0,0,0,0.0,5726,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,5741,0,0,0,4,2,0.0,0,-28,377,405,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,103,0,0,0,0.0,6324,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,6527,0,0,0,2,3,0.0,0,507,988,481,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,111,0,0,0,0.0,6923,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,7123,0,0,0,2,1,0.0,0,332,819,487,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,129,0,0,0,0.0,7524,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,7093,0,0,0,4,5,0.0,0,-108,185,293,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,132,0,0,0,0.0,8128,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,7061,0,0,0,0,3,0.0,0,-109,179,288,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,144,0,0,0,0.0,8733,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,7074,0,0,0,3,3,0.0,0,-78,206,284,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,155,0,0,0,0.0,9343,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,7027,0,0,0,2,1,0.0,0,-84,110,194,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,162,0,0,0,0.0,9957,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,6935,0,0,0,1,0,0.0,0,-123,87,210,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,180,0,0,0,0.0,10573,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,6800,0,0,0,1,1,0.0,0,-179,96,275,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,181,0,0,0,0.0,11191,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,6732,0,0,0,0,2,0.0,0,-95,86,181,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,192,0,0,0,0.0,11813,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,6647,0,0,0,2,1,0.0,0,-107,123,230,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,210,0,0,0,0.0,12437,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,6465,0,0,0,0,3,0.0,0,-238,136,374,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,214,0,0,0,0.0,13068,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,6389,0,0,0,1,0,0.0,0,-105,116,221,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,222,0,0,0,0.0,13702,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6318,0,0,0,2,0,0.0,0,-103,83,186,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,232,0,0,0,0.0,14345,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,6275,0,0,0,4,0,0.0,0,-55,72,127,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,247,0,0,0,0.0,14994,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,6209,0,0,0,0,1,0.0,0,-85,76,161,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,252,0,0,0,0.0,15531,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,6168,0,0,0,0,1,0.0,0,-76,75,151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,269,0,0,0,0.0,16229,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,6108,0,0,0,2,0,0.0,0,-67,49,116,40,False,0,0
