assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,8,0,0,0,0.0,331,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,77036,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,16,0,0,0,0.0,856,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,68617,0,0,0,1,2,0.0,0,-11997,944,12941,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,28,0,0,0,0.0,1383,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,56003,0,0,0,2,1,0.0,0,-13545,783,14328,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,35,0,0,0,0.0,1914,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,47741,0,0,0,2,0,0.0,0,-8796,250,9046,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,47,0,0,0,0.0,2451,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,3,0,0,0,0,0,0,5,0,42693,0,0,0,2,2,0.0,0,-5701,496,6197,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,58,0,0,0,0.0,2988,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,39373,0,0,0,0,3,0.0,0,-3567,232,3799,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,70,0,0,0,0.0,3526,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,36693,0,0,0,0,2,0.0,0,-2762,105,2867,43,False,0,0
0,30,0,0,0,17,0,10,24,0.3,0,0,331,0,0,78,0,3,0,2.6,4065,26.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,90,0,0,6,0,0,0,0,1,0,8,0,35370,0,1,0,3,0,0.0,1,-1541,262,1803,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,82,0,0,0,0.0,4607,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,34440,0,0,0,0,0,0.0,0,-1217,648,1865,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,98,0,0,0,0.0,5153,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,33344,0,0,0,0,0,0.0,0,-1130,179,1309,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,107,0,0,0,0.0,5701,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,32174,0,0,0,1,6,0.0,0,-1234,115,1349,42,False,0,0
0,25,0,0,0,9,0,10,18,0.2,0,0,331,0,0,120,0,1,0,5.8,6251,15.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,1,0,18,0,0,0,0,2,0,12,0,31353,0,0,1,1,1,42.0,2,-890,111,1001,42,True,0,0
0,91,0,0,0,15,0,3,72,21.8,0,0,331,0,0,125,0,3,0,4.0,6803,18.6,2,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,9,0,0,0,0,6,0,13,0,32269,0,1,0,2,3,0.0,1,624,1377,753,41,False,0,0
0,28,0,0,0,13,0,9,23,0.3,0,0,331,0,0,140,0,2,0,1.7,7356,16.8,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,14,0,0,0,0,5,0,14,0,35305,0,1,0,2,2,0.0,1,2671,3550,879,41,True,0,0
0,50,0,0,0,11,0,5,40,10.6,0,0,331,1,0,150,0,3,0,2.1,7912,6.6,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,17,0,0,0,0,8,0,15,0,38617,0,0,1,1,3,4.0,1,2960,4247,1287,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,154,0,0,0,0.0,8470,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,44655,0,0,0,0,1,0.0,0,4944,6517,1573,41,False,0,0
0,33,0,0,0,14,0,9,25,0.3,0,0,331,0,0,167,0,2,0,3.9,9029,19.2,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,0,0,1,0,0,0,0,8,0,17,0,45103,0,0,0,2,3,19.0,1,1031,3659,2628,41,True,0,0
0,26,0,0,0,16,0,12,16,0.3,0,0,331,0,0,176,0,1,0,2.3,9591,22.4,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,10,0,0,0,0,7,0,18,0,47838,0,1,0,3,1,0.0,2,2343,4138,1795,41,False,0,0
