assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,5,0,0,0,0.0,336,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,965,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,16,0,0,0,0.0,847,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1090,0,0,0,0,1,0.0,0,-82,22,104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,30,0,0,0,0.0,1363,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,1170,0,0,0,1,1,0.0,0,-55,66,121,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,37,0,0,0,0.0,1894,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1206,0,0,0,2,2,0.0,0,-64,43,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,45,0,0,0,0.0,2438,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1221,0,0,0,1,2,0.0,0,-35,37,72,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,56,0,0,0,0.0,2984,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1225,0,0,0,4,0,0.0,0,-46,47,93,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,65,0,0,0,0.0,3534,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1241,0,0,0,1,2,0.0,0,-20,60,80,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,76,0,0,0,0.0,4088,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1245,0,0,0,2,7,0.0,0,-42,28,70,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,87,0,0,0,0.0,4645,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1242,0,0,0,2,1,0.0,0,-22,23,45,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,99,0,0,0,0.0,5204,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1236,0,0,0,1,0,0.0,0,-26,23,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,106,0,0,0,0.0,5767,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1218,0,0,0,2,2,0.0,0,-34,7,41,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,113,0,0,0,0.0,6333,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1227,0,0,0,2,2,0.0,0,-8,28,36,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,121,0,0,0,0.0,6902,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1234,0,0,0,1,2,0.0,0,-2,23,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,140,0,0,0,0.0,7472,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1231,0,0,0,3,0,0.0,0,-13,11,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,148,0,0,0,0.0,8043,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1240,0,0,0,1,2,0.0,0,-1,21,22,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,158,0,0,0,0.0,8617,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1243,0,0,0,1,5,0.0,0,-11,16,27,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,161,0,0,0,0.0,9194,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1258,0,0,0,0,1,0.0,0,-3,19,22,44,False,0,0
